ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301068.SZ,20250630,危险废物,P,97355545.69,23523223.36,73832322.33,CNY
301068.SZ,20250630,其他业务,P,9477425.44,2320997.18,7156428.26,CNY
301068.SZ,20250630,危险废物,P,97355545.69,23523223.36,73832322.33,CNY
301068.SZ,20250630,电子废物,P,307665598.07,-31187319.09,338852917.16,CNY
301068.SZ,20250630,危险废物,P,97355545.69,23523223.36,73832322.33,CNY
301068.SZ,20250630,危险废物,P,97355545.69,23523223.36,73832322.33,CNY
301068.SZ,20250630,电子废物,P,307665598.07,-31187319.09,338852917.16,CNY
301068.SZ,20250630,电子废物,P,307665598.07,-31187319.09,338852917.16,CNY
301068.SZ,20250630,其他业务,P,9477425.44,2320997.18,7156428.26,CNY
301068.SZ,20250630,危险废物,P,97355545.69,23523223.36,73832322.33,CNY
301068.SZ,20250630,其他业务,P,9477425.44,2320997.18,7156428.26,CNY
301068.SZ,20250630,危险废物,P,97355545.69,23523223.36,73832322.33,CNY
301068.SZ,20250630,其他业务,P,9477425.44,2320997.18,7156428.26,CNY
301068.SZ,20250630,电子废物,P,307665598.07,-31187319.09,338852917.16,CNY
301068.SZ,20250630,其他业务,P,9477425.44,2320997.18,7156428.26,CNY
301068.SZ,20250630,电子废物,P,307665598.07,-31187319.09,338852917.16,CNY
301068.SZ,20250630,危险废物,P,97355545.69,23523223.36,73832322.33,CNY
301068.SZ,20250630,危险废物,P,97355545.69,23523223.36,73832322.33,CNY
301068.SZ,20250630,电子废物,P,307665598.07,-31187319.09,338852917.16,CNY
301068.SZ,20250630,其他业务,P,9477425.44,2320997.18,7156428.26,CNY
301068.SZ,20250630,其他业务,P,9477425.44,2320997.18,7156428.26,CNY
301068.SZ,20250630,危险废物,P,97355545.69,23523223.36,73832322.33,CNY
301068.SZ,20250630,危险废物,P,97355545.69,23523223.36,73832322.33,CNY
301068.SZ,20250630,电子废物,P,307665598.07,-31187319.09,338852917.16,CNY
301068.SZ,20250630,其他业务,P,9477425.44,2320997.18,7156428.26,CNY
301068.SZ,20250630,电子废物,P,307665598.07,-31187319.09,338852917.16,CNY
301068.SZ,20250630,电子废物,P,307665598.07,-31187319.09,338852917.16,CNY
301068.SZ,20250630,其他业务,P,9477425.44,2320997.18,7156428.26,CNY
301068.SZ,20250630,电子废物,P,307665598.07,-31187319.09,338852917.16,CNY
301068.SZ,20250630,其他业务,P,9477425.44,2320997.18,7156428.26,CNY
301068.SZ,20241231,直销,455006000,946810650.86,155734225.72,791076425.14,CNY
301068.SZ,20241231,华东,D,441665588.42,91789956.78,349875631.64,CNY
301068.SZ,20241231,危险废物,P,235554758.6,73726731.72,161828026.88,CNY
301068.SZ,20241231,华中、华南,D,12457124.44,-359830.88,12816955.32,CNY
301068.SZ,20241231,废弃资源综合利用,I,946810650.86,155734225.72,791076425.14,CNY
301068.SZ,20241231,其他业务,P,16827127.83,4459207.94,12367919.89,CNY
301068.SZ,20241231,电子废物,P,694428764.43,77548286.06,616880478.37,CNY
301068.SZ,20241231,华北,D,492687938.0,64304099.82,428383838.18,CNY
301068.SZ,20240630,危险废物,P,114964867.9,38163748.12,76801119.78,CNY
301068.SZ,20240630,电子废物,P,306798613.41,54313705.85,252484907.56,CNY
301068.SZ,20240630,其他业务,P,9255414.94,2506440.62,6748974.32,CNY
301068.SZ,20231231,废弃资源综合利用,I,937504798.77,167854213.05,769650585.72,CNY
301068.SZ,20231231,危险废物,P,230181370.42,91019582.28,139161788.14,CNY
301068.SZ,20231231,华中、华南,D,9293304.61,279754.21,9013550.4,CNY
301068.SZ,20231231,电子废物,P,692796036.46,73537407.68,619258628.78,CNY
301068.SZ,20231231,其他主营业务,P,14527391.89,3297223.09,11230168.8,CNY
301068.SZ,20231231,其他业务,P,14527391.89,3297223.09,11230168.8,CNY
301068.SZ,20231231,华北,D,465658889.33,63524217.22,402134672.11,CNY
301068.SZ,20231231,华东,D,462552604.83,104050241.62,358502363.21,CNY
301068.SZ,20230630,其他业务,P,6287391.32,1490524.2,4796867.12,CNY
301068.SZ,20230630,危险废物,P,104001938.87,39759611.05,64242327.82,CNY
301068.SZ,20230630,电子废物,P,309026158.51,33304795.41,275721363.1,CNY
301068.SZ,20221231,危险废物,P,186910864.35,111296226.13,75614638.22,CNY
301068.SZ,20221231,电子废物,P,604023351.27,62015193.66,542008157.61,CNY
301068.SZ,20221231,废弃资源综合利用,I,800052073.67,175235585.28,624816488.39,CNY
301068.SZ,20221231,华东,D,450205377.93,129227395.15,320977982.78,CNY
301068.SZ,20221231,华北,D,340168853.65,47034062.99,293134790.66,CNY
301068.SZ,20221231,其他业务,P,9117858.05,1924165.49,7193692.56,CNY
301068.SZ,20221231,华中、华南,D,9677842.09,-1025872.86,10703714.95,CNY
301068.SZ,20220630,其他业务,P,3095501.8,821111.61,2274390.19,CNY
301068.SZ,20220630,危险废物,P,74079469.08,46545688.9,27533780.18,CNY
301068.SZ,20220630,电子废物拆解业务,P,285398034.55,34156125.12,251241909.43,CNY
301068.SZ,20220630,电子废物,P,285398034.55,34156125.12,251241909.43,CNY
301068.SZ,20211231,其他业务,P,3652118.82,906361.82,2745757.0,CNY
301068.SZ,20211231,废弃资源综合利用,I,527486916.79,145322850.7,382164066.09,CNY
301068.SZ,20211231,危险废物,P,120773564.44,68480183.92,52293380.52,CNY
301068.SZ,20211231,电子废物拆解业务,P,403061233.53,75936304.96,327124928.57,CNY
301068.SZ,20211231,电子废物,P,403061233.53,75936304.96,327124928.57,CNY
301068.SZ,20211231,华东,D,290083375.75,93204729.64,196878646.11,CNY
301068.SZ,20211231,华中、华南,D,4324971.09,179788.08,4145183.01,CNY
301068.SZ,20211231,华北,D,233078569.95,51938332.98,181140236.97,CNY
301068.SZ,20210630,其他业务,P,1628469.92,,,CNY
301068.SZ,20210630,电子废物拆解业务,P,152345197.19,,,CNY
301068.SZ,20210630,危险废物资源化利用,P,35277939.68,,,CNY
301068.SZ,20210630,危险废物无害化处置服务,P,15447783.27,,,CNY
301068.SZ,20210630,电子废物,P,152345197.19,,,CNY
301068.SZ,20201231,润滑油基础油,P,61261000.0,,,CNY
301068.SZ,20201231,危险废物无害化处置服务,P,29904500.0,14727000.0,15177500.0,CNY
301068.SZ,20201231,废弃电器电器处理基金补贴,P,147902200.0,,,CNY
301068.SZ,20201231,压缩机,P,46315600.0,,,CNY
301068.SZ,20201231,废蒸发器和废冷凝器,P,46829000.0,,,CNY
301068.SZ,20201231,铁及其合金,P,28915200.0,,,CNY
301068.SZ,20201231,铜及其合金,P,24439500.0,,,CNY
301068.SZ,20201231,电动机,P,15432000.0,,,CNY
301068.SZ,20201231,电路板,P,10851000.0,,,CNY
301068.SZ,20201231,拆解产物-其他,P,23859500.0,,,CNY
301068.SZ,20201231,浙江,D,62482500.0,,,CNY
301068.SZ,20201231,山东,D,26575200.0,,,CNY
301068.SZ,20201231,天津,D,123871600.0,,,CNY
301068.SZ,20201231,江苏,D,63929100.0,,,CNY
301068.SZ,20201231,安徽,D,32909700.0,,,CNY
301068.SZ,20201231,福建,D,12770500.0,,,CNY
301068.SZ,20201231,其他(地区),D,5782400.0,,,CNY
301068.SZ,20201231,基金补贴收入,D,147902200.0,,,CNY
301068.SZ,20201231,天津市,D,123871600.0,,,CNY
301068.SZ,20201231,塑料,P,40513600.0,,,CNY
301068.SZ,20201231,其他业务,P,1900126.71,600521.95,1299604.76,CNY
301068.SZ,20201231,其他业务(地区),D,1900126.71,,,CNY
301068.SZ,20200630,润滑油基础油,P,25539200.0,,,CNY
301068.SZ,20200630,塑料,P,17477300.0,,,CNY
301068.SZ,20200630,压缩机,P,17187200.0,,,CNY
301068.SZ,20200630,废蒸发器和废冷凝器,P,16634000.0,,,CNY
301068.SZ,20200630,铁及其合金,P,11461500.0,,,CNY
301068.SZ,20200630,铜及其合金,P,9024600.0,,,CNY
301068.SZ,20200630,电动机,P,5804200.0,,,CNY
301068.SZ,20200630,电路板,P,4950000.0,,,CNY
301068.SZ,20200630,拆解产物-其他,P,10317300.0,,,CNY
301068.SZ,20200630,废弃电器电器处理基金补贴,P,62855500.0,,,CNY
301068.SZ,20200630,浙江,D,33517900.0,,,CNY
301068.SZ,20200630,山东,D,4795400.0,,,CNY
301068.SZ,20200630,天津,D,52739800.0,,,CNY
301068.SZ,20200630,江苏,D,18065800.0,,,CNY
301068.SZ,20200630,安徽,D,8385900.0,,,CNY
301068.SZ,20200630,福建,D,12770500.0,,,CNY
301068.SZ,20200630,其他(地区),D,2120300.0,,,CNY
301068.SZ,20200630,基金补贴收入,D,62855500.0,,,CNY
301068.SZ,20200630,危险废物无害化处置服务,P,14000100.0,7118200.0,6881900.0,CNY
301068.SZ,20200630,天津市,D,52739800.0,,,CNY
301068.SZ,20200630,其他业务(地区),D,823243.71,,,CNY
301068.SZ,20200630,其他业务,P,823343.71,351717.29,471626.42,CNY
301068.SZ,20191231,塑料,P,40362600.0,,,CNY
301068.SZ,20191231,压缩机,P,35910900.0,,,CNY
301068.SZ,20191231,废蒸发器和废冷凝器,P,38856800.0,,,CNY
301068.SZ,20191231,铁及其合金,P,21720400.0,,,CNY
301068.SZ,20191231,铜及其合金,P,19696300.0,,,CNY
301068.SZ,20191231,电动机,P,12349400.0,,,CNY
301068.SZ,20191231,电路板,P,8483100.0,,,CNY
301068.SZ,20191231,拆解产物-其他,P,20474100.0,,,CNY
301068.SZ,20191231,废弃电器电器处理基金补贴,P,142720800.0,,,CNY
301068.SZ,20191231,浙江,D,90458300.0,,,CNY
301068.SZ,20191231,山东,D,28889200.0,,,CNY
301068.SZ,20191231,天津,D,97731200.0,,,CNY
301068.SZ,20191231,江苏,D,57552400.0,,,CNY
301068.SZ,20191231,安徽,D,20432600.0,,,CNY
301068.SZ,20191231,福建,D,4951100.0,,,CNY
301068.SZ,20191231,基金补贴收入,D,142720800.0,,,CNY
301068.SZ,20191231,润滑油基础油,P,72982900.0,,,CNY
301068.SZ,20191231,危险废物无害化处置服务,P,33605200.0,18163400.0,15441800.0,CNY
301068.SZ,20191231,其他(地区),D,4426800.0,,,CNY
301068.SZ,20191231,天津市,D,97731200.0,,,CNY
301068.SZ,20191231,其他业务,P,517764.75,353021.09,164743.66,CNY
301068.SZ,20191231,其他业务(地区),D,517864.75,,,CNY
301068.SZ,20181231,废弃电器电器处理基金补贴,P,124968700.0,,,CNY
301068.SZ,20181231,浙江,D,57980800.0,,,CNY
301068.SZ,20181231,山东,D,57403300.0,,,CNY
301068.SZ,20181231,天津,D,42940800.0,,,CNY
301068.SZ,20181231,江苏,D,37224100.0,,,CNY
301068.SZ,20181231,其他(地区),D,5876400.0,,,CNY
301068.SZ,20181231,基金补贴收入,D,124968700.0,,,CNY
301068.SZ,20181231,安徽,D,1394300.0,,,CNY
