ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300750.SZ,20250630,矿藏开采及销售,I,3361240000.0,304734000.0,3056506000.0,CNY
300750.SZ,20250630,电气机械及器材制造业,I,175525013000.0,44457916000.0,131067097000.0,CNY
300750.SZ,20250630,电池材料及回收,P,7887379000.0,2083464000.0,5803915000.0,CNY
300750.SZ,20250630,电池矿产资源,P,3361240000.0,304734000.0,3056506000.0,CNY
300750.SZ,20250630,电气机械及器材制造业,I,175525013000.0,44457916000.0,131067097000.0,CNY
300750.SZ,20250630,国外,D,61208354000.0,17765557000.0,43442797000.0,CNY
300750.SZ,20250630,动力电池系统,P,131572512000.0,29487257000.0,102085255000.0,CNY
300750.SZ,20250630,其他业务,P,7665078000.0,5640420000.0,2024658000.0,CNY
300750.SZ,20250630,矿藏开采及销售,I,3361240000.0,304734000.0,3056506000.0,CNY
300750.SZ,20250630,储能系统,P,28400044000.0,7246775000.0,21153269000.0,CNY
300750.SZ,20250630,电池材料及回收,P,7887379000.0,2083464000.0,5803915000.0,CNY
300750.SZ,20250630,动力电池系统,P,131572512000.0,29487257000.0,102085255000.0,CNY
300750.SZ,20250630,国外,D,61208354000.0,17765557000.0,43442797000.0,CNY
300750.SZ,20250630,动力电池系统,P,131572512000.0,29487257000.0,102085255000.0,CNY
300750.SZ,20250630,中国大陆,D,117677899000.0,26997093000.0,90680806000.0,CNY
300750.SZ,20250630,电池矿产资源,P,3361240000.0,304734000.0,3056506000.0,CNY
300750.SZ,20250630,电气机械及器材制造业,I,175525013000.0,44457916000.0,131067097000.0,CNY
300750.SZ,20250630,电池材料及回收,P,7887379000.0,2083464000.0,5803915000.0,CNY
300750.SZ,20250630,储能系统,P,28400044000.0,7246775000.0,21153269000.0,CNY
300750.SZ,20250630,储能系统,P,28400044000.0,7246775000.0,21153269000.0,CNY
300750.SZ,20250630,电池材料及回收,P,7887379000.0,2083464000.0,5803915000.0,CNY
300750.SZ,20250630,中国大陆,D,117677899000.0,26997093000.0,90680806000.0,CNY
300750.SZ,20250630,电气机械及器材制造业,I,175525013000.0,44457916000.0,131067097000.0,CNY
300750.SZ,20250630,其他业务,P,7665078000.0,5640420000.0,2024658000.0,CNY
300750.SZ,20250630,电池矿产资源,P,3361240000.0,304734000.0,3056506000.0,CNY
300750.SZ,20250630,矿藏开采及销售,I,3361240000.0,304734000.0,3056506000.0,CNY
300750.SZ,20250630,其他业务,P,7665078000.0,5640420000.0,2024658000.0,CNY
300750.SZ,20250630,矿藏开采及销售,I,3361240000.0,304734000.0,3056506000.0,CNY
300750.SZ,20250630,储能系统,P,28400044000.0,7246775000.0,21153269000.0,CNY
300750.SZ,20250630,电池材料及回收,P,7887379000.0,2083464000.0,5803915000.0,CNY
300750.SZ,20250630,电池矿产资源,P,3361240000.0,304734000.0,3056506000.0,CNY
300750.SZ,20250630,储能系统,P,28400044000.0,7246775000.0,21153269000.0,CNY
300750.SZ,20250630,电池材料及回收,P,7887379000.0,2083464000.0,5803915000.0,CNY
300750.SZ,20250630,电池矿产资源,P,3361240000.0,304734000.0,3056506000.0,CNY
300750.SZ,20250630,矿藏开采及销售,I,3361240000.0,304734000.0,3056506000.0,CNY
300750.SZ,20250630,电池材料及回收,P,7887379000.0,2083464000.0,5803915000.0,CNY
300750.SZ,20250630,动力电池系统,P,131572512000.0,29487257000.0,102085255000.0,CNY
300750.SZ,20250630,国外,D,61208354000.0,17765557000.0,43442797000.0,CNY
300750.SZ,20250630,中国大陆,D,117677899000.0,26997093000.0,90680806000.0,CNY
300750.SZ,20250630,电气机械及器材制造业,I,175525013000.0,44457916000.0,131067097000.0,CNY
300750.SZ,20250630,其他业务,P,7665078000.0,5640420000.0,2024658000.0,CNY
300750.SZ,20250630,矿藏开采及销售,I,3361240000.0,304734000.0,3056506000.0,CNY
300750.SZ,20250630,电池矿产资源,P,3361240000.0,304734000.0,3056506000.0,CNY
300750.SZ,20250630,电池材料及回收,P,7887379000.0,2083464000.0,5803915000.0,CNY
300750.SZ,20250630,储能系统,P,28400044000.0,7246775000.0,21153269000.0,CNY
300750.SZ,20250630,动力电池系统,P,131572512000.0,29487257000.0,102085255000.0,CNY
300750.SZ,20250630,国外,D,61208354000.0,17765557000.0,43442797000.0,CNY
300750.SZ,20250630,中国大陆,D,117677899000.0,26997093000.0,90680806000.0,CNY
300750.SZ,20250630,电气机械及器材制造业,I,175525013000.0,44457916000.0,131067097000.0,CNY
300750.SZ,20250630,其他业务,P,7665078000.0,5640420000.0,2024658000.0,CNY
300750.SZ,20250630,矿藏开采及销售,I,3361240000.0,304734000.0,3056506000.0,CNY
300750.SZ,20250630,电池矿产资源,P,3361240000.0,304734000.0,3056506000.0,CNY
300750.SZ,20250630,电池材料及回收,P,7887379000.0,2083464000.0,5803915000.0,CNY
300750.SZ,20250630,储能系统,P,28400044000.0,7246775000.0,21153269000.0,CNY
300750.SZ,20250630,动力电池系统,P,131572512000.0,29487257000.0,102085255000.0,CNY
300750.SZ,20250630,国外,D,61208354000.0,17765557000.0,43442797000.0,CNY
300750.SZ,20250630,电气机械及器材制造业,I,175525013000.0,44457916000.0,131067097000.0,CNY
300750.SZ,20250630,其他业务,P,7665078000.0,5640420000.0,2024658000.0,CNY
300750.SZ,20250630,矿藏开采及销售,I,3361240000.0,304734000.0,3056506000.0,CNY
300750.SZ,20250630,电池矿产资源,P,3361240000.0,304734000.0,3056506000.0,CNY
300750.SZ,20250630,电池材料及回收,P,7887379000.0,2083464000.0,5803915000.0,CNY
300750.SZ,20250630,储能系统,P,28400044000.0,7246775000.0,21153269000.0,CNY
300750.SZ,20250630,动力电池系统,P,131572512000.0,29487257000.0,102085255000.0,CNY
300750.SZ,20250630,中国大陆,D,117677899000.0,26997093000.0,90680806000.0,CNY
300750.SZ,20250630,国外,D,61208354000.0,17765557000.0,43442797000.0,CNY
300750.SZ,20250630,中国大陆,D,117677899000.0,26997093000.0,90680806000.0,CNY
300750.SZ,20250630,电气机械及器材制造业,I,175525013000.0,44457916000.0,131067097000.0,CNY
300750.SZ,20250630,其他业务,P,7665078000.0,5640420000.0,2024658000.0,CNY
300750.SZ,20250630,矿藏开采及销售,I,3361240000.0,304734000.0,3056506000.0,CNY
300750.SZ,20250630,电池矿产资源,P,3361240000.0,304734000.0,3056506000.0,CNY
300750.SZ,20250630,电池矿产资源,P,3361240000.0,304734000.0,3056506000.0,CNY
300750.SZ,20250630,储能系统,P,28400044000.0,7246775000.0,21153269000.0,CNY
300750.SZ,20250630,电池矿产资源,P,3361240000.0,304734000.0,3056506000.0,CNY
300750.SZ,20250630,其他业务,P,7665078000.0,5640420000.0,2024658000.0,CNY
300750.SZ,20250630,国外,D,61208354000.0,17765557000.0,43442797000.0,CNY
300750.SZ,20250630,中国大陆,D,117677899000.0,26997093000.0,90680806000.0,CNY
300750.SZ,20250630,电气机械及器材制造业,I,175525013000.0,44457916000.0,131067097000.0,CNY
300750.SZ,20250630,其他业务,P,7665078000.0,5640420000.0,2024658000.0,CNY
300750.SZ,20250630,矿藏开采及销售,I,3361240000.0,304734000.0,3056506000.0,CNY
300750.SZ,20250630,电池矿产资源,P,3361240000.0,304734000.0,3056506000.0,CNY
300750.SZ,20250630,储能系统,P,28400044000.0,7246775000.0,21153269000.0,CNY
300750.SZ,20250630,动力电池系统,P,131572512000.0,29487257000.0,102085255000.0,CNY
300750.SZ,20250630,国外,D,61208354000.0,17765557000.0,43442797000.0,CNY
300750.SZ,20250630,中国大陆,D,117677899000.0,26997093000.0,90680806000.0,CNY
300750.SZ,20250630,电气机械及器材制造业,I,175525013000.0,44457916000.0,131067097000.0,CNY
300750.SZ,20250630,其他业务,P,7665078000.0,5640420000.0,2024658000.0,CNY
300750.SZ,20250630,电池矿产资源,P,3361240000.0,304734000.0,3056506000.0,CNY
300750.SZ,20250630,储能系统,P,28400044000.0,7246775000.0,21153269000.0,CNY
300750.SZ,20250630,国外,D,61208354000.0,17765557000.0,43442797000.0,CNY
300750.SZ,20250630,动力电池系统,P,131572512000.0,29487257000.0,102085255000.0,CNY
300750.SZ,20250630,电池材料及回收,P,7887379000.0,2083464000.0,5803915000.0,CNY
300750.SZ,20250630,矿藏开采及销售,I,3361240000.0,304734000.0,3056506000.0,CNY
300750.SZ,20250630,其他业务,P,7665078000.0,5640420000.0,2024658000.0,CNY
300750.SZ,20250630,电气机械及器材制造业,I,175525013000.0,44457916000.0,131067097000.0,CNY
300750.SZ,20250630,其他业务,P,7665078000.0,5640420000.0,2024658000.0,CNY
300750.SZ,20250630,矿藏开采及销售,I,3361240000.0,304734000.0,3056506000.0,CNY
300750.SZ,20250630,电池矿产资源,P,3361240000.0,304734000.0,3056506000.0,CNY
300750.SZ,20250630,动力电池系统,P,131572512000.0,29487257000.0,102085255000.0,CNY
300750.SZ,20250630,国外,D,61208354000.0,17765557000.0,43442797000.0,CNY
300750.SZ,20250630,中国大陆,D,117677899000.0,26997093000.0,90680806000.0,CNY
300750.SZ,20250630,电气机械及器材制造业,I,175525013000.0,44457916000.0,131067097000.0,CNY
300750.SZ,20250630,其他业务,P,7665078000.0,5640420000.0,2024658000.0,CNY
300750.SZ,20250630,矿藏开采及销售,I,3361240000.0,304734000.0,3056506000.0,CNY
300750.SZ,20250630,电池矿产资源,P,3361240000.0,304734000.0,3056506000.0,CNY
300750.SZ,20250630,电池材料及回收,P,7887379000.0,2083464000.0,5803915000.0,CNY
300750.SZ,20250630,国外,D,61208354000.0,17765557000.0,43442797000.0,CNY
300750.SZ,20250630,动力电池系统,P,131572512000.0,29487257000.0,102085255000.0,CNY
300750.SZ,20250630,动力电池系统,P,131572512000.0,29487257000.0,102085255000.0,CNY
300750.SZ,20250630,储能系统,P,28400044000.0,7246775000.0,21153269000.0,CNY
300750.SZ,20250630,电池材料及回收,P,7887379000.0,2083464000.0,5803915000.0,CNY
300750.SZ,20250630,中国大陆,D,117677899000.0,26997093000.0,90680806000.0,CNY
300750.SZ,20250630,国外,D,61208354000.0,17765557000.0,43442797000.0,CNY
300750.SZ,20250630,电气机械及器材制造业,I,175525013000.0,44457916000.0,131067097000.0,CNY
300750.SZ,20250630,其他业务,P,7665078000.0,5640420000.0,2024658000.0,CNY
300750.SZ,20250630,矿藏开采及销售,I,3361240000.0,304734000.0,3056506000.0,CNY
300750.SZ,20250630,电池矿产资源,P,3361240000.0,304734000.0,3056506000.0,CNY
300750.SZ,20250630,电池材料及回收,P,7887379000.0,2083464000.0,5803915000.0,CNY
300750.SZ,20250630,储能系统,P,28400044000.0,7246775000.0,21153269000.0,CNY
300750.SZ,20250630,动力电池系统,P,131572512000.0,29487257000.0,102085255000.0,CNY
300750.SZ,20250630,国外,D,61208354000.0,17765557000.0,43442797000.0,CNY
300750.SZ,20250630,中国大陆,D,117677899000.0,26997093000.0,90680806000.0,CNY
300750.SZ,20250630,电池材料及回收,P,7887379000.0,2083464000.0,5803915000.0,CNY
300750.SZ,20250630,储能系统,P,28400044000.0,7246775000.0,21153269000.0,CNY
300750.SZ,20250630,储能系统,P,28400044000.0,7246775000.0,21153269000.0,CNY
300750.SZ,20250630,动力电池系统,P,131572512000.0,29487257000.0,102085255000.0,CNY
300750.SZ,20250630,中国大陆,D,117677899000.0,26997093000.0,90680806000.0,CNY
300750.SZ,20250630,其他业务,P,7665078000.0,5640420000.0,2024658000.0,CNY
300750.SZ,20250630,中国大陆,D,117677899000.0,26997093000.0,90680806000.0,CNY
300750.SZ,20250630,国外,D,61208354000.0,17765557000.0,43442797000.0,CNY
300750.SZ,20250630,动力电池系统,P,131572512000.0,29487257000.0,102085255000.0,CNY
300750.SZ,20250630,其他业务,P,7665078000.0,5640420000.0,2024658000.0,CNY
300750.SZ,20250630,矿藏开采及销售,I,3361240000.0,304734000.0,3056506000.0,CNY
300750.SZ,20250630,国外,D,61208354000.0,17765557000.0,43442797000.0,CNY
300750.SZ,20250630,电气机械及器材制造业,I,175525013000.0,44457916000.0,131067097000.0,CNY
300750.SZ,20250630,中国大陆,D,117677899000.0,26997093000.0,90680806000.0,CNY
300750.SZ,20250630,电气机械及器材制造业,I,175525013000.0,44457916000.0,131067097000.0,CNY
300750.SZ,20250630,储能系统,P,28400044000.0,7246775000.0,21153269000.0,CNY
300750.SZ,20250630,动力电池系统,P,131572512000.0,29487257000.0,102085255000.0,CNY
300750.SZ,20250630,电池材料及回收,P,7887379000.0,2083464000.0,5803915000.0,CNY
300750.SZ,20250630,矿藏开采及销售,I,3361240000.0,304734000.0,3056506000.0,CNY
300750.SZ,20250630,国外,D,61208354000.0,17765557000.0,43442797000.0,CNY
300750.SZ,20250630,电气机械及器材制造业,I,175525013000.0,44457916000.0,131067097000.0,CNY
300750.SZ,20250630,其他业务,P,7665078000.0,5640420000.0,2024658000.0,CNY
300750.SZ,20250630,矿藏开采及销售,I,3361240000.0,304734000.0,3056506000.0,CNY
300750.SZ,20250630,电池矿产资源,P,3361240000.0,304734000.0,3056506000.0,CNY
300750.SZ,20250630,电池材料及回收,P,7887379000.0,2083464000.0,5803915000.0,CNY
300750.SZ,20250630,储能系统,P,28400044000.0,7246775000.0,21153269000.0,CNY
300750.SZ,20250630,动力电池系统,P,131572512000.0,29487257000.0,102085255000.0,CNY
300750.SZ,20250630,国外,D,61208354000.0,17765557000.0,43442797000.0,CNY
300750.SZ,20250630,中国大陆,D,117677899000.0,26997093000.0,90680806000.0,CNY
