ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300859.SZ,20250630,其他收入,P,5657883.88,923518.02,4734365.86,CNY
300859.SZ,20250630,索道运输,P,14950629.29,7031475.87,7919153.42,CNY
300859.SZ,20250630,旅行社收入,P,1412359.59,529089.29,883270.3,CNY
300859.SZ,20250630,其他收入,P,5657883.88,923518.02,4734365.86,CNY
300859.SZ,20250630,旅行社收入,P,1412359.59,529089.29,883270.3,CNY
300859.SZ,20250630,温泉酒店收入,P,1512932.39,-2030046.42,3542978.81,CNY
300859.SZ,20250630,游船收入,P,12902653.11,7959082.02,4943571.09,CNY
300859.SZ,20250630,索道运输,P,14950629.29,7031475.87,7919153.42,CNY
300859.SZ,20250630,旅游客运业务,P,73638847.74,38988536.47,34650311.27,CNY
300859.SZ,20250630,其他业务,P,-0.01,-0.02,0.01,CNY
300859.SZ,20250630,疆内,D,113628081.21,41032540.78,72595540.43,CNY
300859.SZ,20250630,旅游客运业务,P,73638847.74,38988536.47,34650311.27,CNY
300859.SZ,20250630,其他业务,P,-0.01,-0.02,0.01,CNY
300859.SZ,20250630,疆内,D,113628081.21,41032540.78,72595540.43,CNY
300859.SZ,20250630,其他收入,P,5657883.88,923518.02,4734365.86,CNY
300859.SZ,20250630,演艺收入,P,3552775.22,-12369114.45,15921889.67,CNY
300859.SZ,20250630,旅行社收入,P,1412359.59,529089.29,883270.3,CNY
300859.SZ,20250630,温泉酒店收入,P,1512932.39,-2030046.42,3542978.81,CNY
300859.SZ,20250630,游船收入,P,12902653.11,7959082.02,4943571.09,CNY
300859.SZ,20250630,索道运输,P,14950629.29,7031475.87,7919153.42,CNY
300859.SZ,20250630,旅游客运业务,P,73638847.74,38988536.47,34650311.27,CNY
300859.SZ,20250630,其他业务,P,-0.01,-0.02,0.01,CNY
300859.SZ,20250630,温泉酒店收入,P,1512932.39,-2030046.42,3542978.81,CNY
300859.SZ,20250630,游船收入,P,12902653.11,7959082.02,4943571.09,CNY
300859.SZ,20250630,索道运输,P,14950629.29,7031475.87,7919153.42,CNY
300859.SZ,20250630,旅游客运业务,P,73638847.74,38988536.47,34650311.27,CNY
300859.SZ,20250630,其他业务,P,-0.01,-0.02,0.01,CNY
300859.SZ,20250630,演艺收入,P,3552775.22,-12369114.45,15921889.67,CNY
300859.SZ,20250630,旅行社收入,P,1412359.59,529089.29,883270.3,CNY
300859.SZ,20250630,温泉酒店收入,P,1512932.39,-2030046.42,3542978.81,CNY
300859.SZ,20250630,索道运输,P,14950629.29,7031475.87,7919153.42,CNY
300859.SZ,20250630,其他业务,P,-0.01,-0.02,0.01,CNY
300859.SZ,20250630,其他收入,P,5657883.88,923518.02,4734365.86,CNY
300859.SZ,20250630,演艺收入,P,3552775.22,-12369114.45,15921889.67,CNY
300859.SZ,20250630,温泉酒店收入,P,1512932.39,-2030046.42,3542978.81,CNY
300859.SZ,20250630,游船收入,P,12902653.11,7959082.02,4943571.09,CNY
300859.SZ,20250630,温泉酒店收入,P,1512932.39,-2030046.42,3542978.81,CNY
300859.SZ,20250630,游船收入,P,12902653.11,7959082.02,4943571.09,CNY
300859.SZ,20250630,旅游客运业务,P,73638847.74,38988536.47,34650311.27,CNY
300859.SZ,20250630,其他业务,P,-0.01,-0.02,0.01,CNY
300859.SZ,20250630,其他收入,P,5657883.88,923518.02,4734365.86,CNY
300859.SZ,20250630,疆内,D,113628081.21,41032540.78,72595540.43,CNY
300859.SZ,20250630,游船收入,P,12902653.11,7959082.02,4943571.09,CNY
300859.SZ,20250630,疆内,D,113628081.21,41032540.78,72595540.43,CNY
300859.SZ,20250630,旅游客运业务,P,73638847.74,38988536.47,34650311.27,CNY
300859.SZ,20250630,演艺收入,P,3552775.22,-12369114.45,15921889.67,CNY
300859.SZ,20250630,其他收入,P,5657883.88,923518.02,4734365.86,CNY
300859.SZ,20250630,疆内,D,113628081.21,41032540.78,72595540.43,CNY
300859.SZ,20250630,演艺收入,P,3552775.22,-12369114.45,15921889.67,CNY
300859.SZ,20250630,其他收入,P,5657883.88,923518.02,4734365.86,CNY
300859.SZ,20250630,旅行社收入,P,1412359.59,529089.29,883270.3,CNY
300859.SZ,20250630,演艺收入,P,3552775.22,-12369114.45,15921889.67,CNY
300859.SZ,20250630,温泉酒店收入,P,1512932.39,-2030046.42,3542978.81,CNY
300859.SZ,20250630,旅行社收入,P,1412359.59,529089.29,883270.3,CNY
300859.SZ,20250630,索道运输,P,14950629.29,7031475.87,7919153.42,CNY
300859.SZ,20250630,游船收入,P,12902653.11,7959082.02,4943571.09,CNY
300859.SZ,20250630,索道运输,P,14950629.29,7031475.87,7919153.42,CNY
300859.SZ,20250630,旅游客运业务,P,73638847.74,38988536.47,34650311.27,CNY
300859.SZ,20250630,其他业务,P,-0.01,-0.02,0.01,CNY
300859.SZ,20250630,疆内,D,113628081.21,41032540.78,72595540.43,CNY
300859.SZ,20250630,疆内,D,113628081.21,41032540.78,72595540.43,CNY
300859.SZ,20250630,旅行社收入,P,1412359.59,529089.29,883270.3,CNY
300859.SZ,20250630,演艺收入,P,3552775.22,-12369114.45,15921889.67,CNY
300859.SZ,20241231,疆内,D,303712158.87,168836211.99,134875946.88,CNY
300859.SZ,20241231,温泉酒店收入,P,4152697.4,-3407574.7,7560272.1,CNY
300859.SZ,20241231,旅游客运业务,P,195385615.07,110739052.0,84646563.07,CNY
300859.SZ,20241231,其他收入,P,9958787.6,-5626138.98,15584926.58,CNY
300859.SZ,20241231,游船收入,P,44185231.69,32738237.9,11446993.79,CNY
300859.SZ,20241231,旅游行业,I,294805943.81,164511065.71,130294878.1,CNY
300859.SZ,20241231,直销,455006000,303712158.87,168836211.99,134875946.88,CNY
300859.SZ,20241231,索道运输,P,46380236.77,34022322.96,12357913.81,CNY
300859.SZ,20241231,旅游饮食服务业,I,8906215.06,4325146.28,4581068.78,CNY
300859.SZ,20241231,旅行社收入,P,3649590.34,370312.81,3279277.53,CNY
300859.SZ,20240630,旅游客运业务,P,69045033.33,40416663.55,28628369.78,CNY
300859.SZ,20240630,旅行社收入,P,2044783.82,178082.08,1866701.74,CNY
300859.SZ,20240630,温泉酒店收入,P,2235820.18,-1610829.45,3846649.63,CNY
300859.SZ,20240630,游船收入,P,11571938.68,7097281.36,4474657.32,CNY
300859.SZ,20240630,其他收入,P,3794342.77,-403720.2,4198062.97,CNY
300859.SZ,20240630,疆内,D,103681198.02,56153249.19,47527948.83,CNY
300859.SZ,20240630,索道运输,P,14989279.24,10475771.85,4513507.39,CNY
300859.SZ,20231231,疆内,D,305259432.3,183120600.85,122138831.45,CNY
300859.SZ,20231231,旅行社收入,P,4549440.46,681733.42,3867707.04,CNY
300859.SZ,20231231,其他收入,P,9197732.72,-309757.66,9507490.38,CNY
300859.SZ,20231231,旅游业-其他,I,8312016.76,1485982.41,6826034.35,CNY
300859.SZ,20231231,旅游客运业务,P,193634125.85,115751434.41,77882691.44,CNY
300859.SZ,20231231,游船收入,P,33840575.74,23785888.97,10054686.77,CNY
300859.SZ,20231231,旅游行业,I,296947415.54,181634618.44,115312797.1,CNY
300859.SZ,20231231,索道运输,P,58960575.51,46004395.61,12956179.9,CNY
300859.SZ,20231231,温泉酒店收入,P,5076982.02,-2793093.9,7870075.92,CNY
300859.SZ,20231231,其他业务(行业),I,8312016.76,1485982.41,6826034.35,CNY
300859.SZ,20230630,旅游客运业务,P,61957696.86,37154620.17,24803076.69,CNY
300859.SZ,20230630,索道运输,P,18507594.36,14096003.29,4411591.07,CNY
300859.SZ,20230630,游船收入,P,8375325.49,,,CNY
300859.SZ,20230630,温泉酒店收入,P,2801724.95,,,CNY
300859.SZ,20230630,其他收入,P,2521408.42,,,CNY
300859.SZ,20230630,疆内,D,94999063.58,53901312.72,41097750.86,CNY
300859.SZ,20230630,旅行社收入,P,835313.5,,,CNY
300859.SZ,20221231,旅游客运业务,P,63091472.66,19517146.85,43574325.81,CNY
300859.SZ,20221231,索道运输,P,18962966.97,9601722.79,9361244.18,CNY
300859.SZ,20221231,游船收入,P,12102033.02,4963387.27,7138645.75,CNY
300859.SZ,20221231,温泉酒店收入,P,3823064.84,,,CNY
300859.SZ,20221231,其他收入,P,3735251.61,,,CNY
300859.SZ,20221231,旅游行业,I,98799388.11,30144632.04,68654756.07,CNY
300859.SZ,20221231,疆内,D,98799388.11,30144632.04,68654756.07,CNY
300859.SZ,20221231,其他业务(地区),D,3477728.52,-2333721.7,5811450.22,CNY
300859.SZ,20221231,旅行社收入,P,562327.53,,,CNY
300859.SZ,20220630,其他业务,P,-0.01,,,CNY
300859.SZ,20220630,旅行社收入,P,71696.73,,,CNY
300859.SZ,20220630,旅游客运业务,P,16262732.43,-972490.07,17235222.5,CNY
300859.SZ,20220630,索道运输,P,4305352.53,660802.42,3644550.11,CNY
300859.SZ,20220630,游船收入,P,2502004.71,,,CNY
300859.SZ,20220630,温泉酒店收入,P,1546356.78,,,CNY
300859.SZ,20220630,其他收入,P,1572668.37,,,CNY
300859.SZ,20220630,疆内,D,26260811.54,-4912069.66,31172881.2,CNY
300859.SZ,20211231,其他业务(地区),D,3063635.74,-2407884.03,5471519.77,CNY
300859.SZ,20211231,疆内,D,146384387.26,69554242.23,76830145.03,CNY
300859.SZ,20211231,其他收入,P,3967055.44,,,CNY
300859.SZ,20211231,旅行社收入,P,1849113.1,,,CNY
300859.SZ,20211231,温泉酒店收入,P,4805563.58,,,CNY
300859.SZ,20211231,索道运输,P,26440858.49,16644231.98,9796626.51,CNY
300859.SZ,20211231,旅游客运业务,P,94923767.3,47162197.32,47761569.98,CNY
300859.SZ,20211231,旅游行业,I,146384387.26,69554242.23,76830145.03,CNY
300859.SZ,20211231,游船收入,P,17461665.09,9378268.72,8083396.37,CNY
