ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688616.SH,20250630,其他业务(地区),D,176197.46,,,CNY
688616.SH,20250630,三相表,P,62662999.79,30173330.41,32489669.38,CNY
688616.SH,20250630,国外,D,557045.72,25135.69,531910.03,CNY
688616.SH,20250630,用电信息采集终端,P,4957080.08,1387599.57,3569480.51,CNY
688616.SH,20250630,单相表,P,97731054.77,33613599.41,64117455.36,CNY
688616.SH,20250630,其他业务(销售模式),455006000,176197.46,,,CNY
688616.SH,20250630,其他业务,P,176197.46,,,CNY
688616.SH,20250630,直接销售,455006000,250295317.81,72460572.21,177834745.6,CNY
688616.SH,20250630,电能计量箱,P,23667987.89,3187038.8,20480949.09,CNY
688616.SH,20250630,其他主营业务,P,61276195.28,4099004.02,57177191.26,CNY
688616.SH,20250630,中国大陆,D,249738272.09,72435436.52,177302835.57,CNY
688616.SH,20241231,其他业务(地区),D,5163623.6,1981644.85,3181978.75,CNY
688616.SH,20241231,其他业务,P,5163623.6,1981644.85,3181978.75,CNY
688616.SH,20241231,国外,D,7927257.29,677318.62,7249938.67,CNY
688616.SH,20241231,直接销售,455006000,581935343.2,183757735.22,398177607.98,CNY
688616.SH,20241231,单相表,P,268825912.24,100709449.26,168116462.98,CNY
688616.SH,20241231,其他主营业务,P,97777420.32,10405261.63,87372158.69,CNY
688616.SH,20241231,电能计量箱,P,73248529.91,11991124.22,61257405.69,CNY
688616.SH,20241231,其他业务(销售模式),455006000,5163623.6,1981644.85,3181978.75,CNY
688616.SH,20241231,其他业务(行业),I,5163623.6,1981644.85,3181978.75,CNY
688616.SH,20241231,三相表,P,97731520.96,43203805.93,54527715.03,CNY
688616.SH,20241231,中国大陆,D,574008085.91,183080416.6,390927669.31,CNY
688616.SH,20241231,用电信息采集终端,P,44351959.77,17448094.18,26903865.59,CNY
688616.SH,20241231,仪器仪表,I,581935343.2,183757735.22,398177607.98,CNY
688616.SH,20240630,其他业务(地区),D,246121.91,103095.24,143026.67,CNY
688616.SH,20240630,中国大陆,D,269772559.52,76194587.79,193577971.73,CNY
688616.SH,20240630,国外,D,3496905.94,406719.74,3090186.2,CNY
688616.SH,20240630,三相表,P,29788177.44,13596753.66,16191423.78,CNY
688616.SH,20240630,电能计量箱,P,41589734.68,5004621.21,36585113.47,CNY
688616.SH,20240630,其他业务,P,246121.91,103095.24,143026.67,CNY
688616.SH,20240630,单相表,P,94718856.36,38571834.81,56147021.55,CNY
688616.SH,20240630,用电信息采集终端,P,39316479.92,14307400.08,25009079.84,CNY
688616.SH,20240630,其他主营业务,P,67856217.06,5120697.77,62735519.29,CNY
688616.SH,20231231,仪器仪表,I,557073769.98,159407301.61,397666468.37,CNY
688616.SH,20231231,用电信息采集终端,P,9133857.69,2802677.79,6331179.9,CNY
688616.SH,20231231,中国大陆,D,509449733.7,150556620.33,358893113.37,CNY
688616.SH,20231231,其他业务(地区),D,8108181.89,4478275.51,3629906.38,CNY
688616.SH,20231231,其他主营业务,P,117388768.18,11586219.83,105802548.35,CNY
688616.SH,20231231,其他业务,P,8108181.89,4478275.51,3629906.38,CNY
688616.SH,20231231,单相表,P,273875443.95,97346343.89,176529100.06,CNY
688616.SH,20231231,三相表,P,88314243.46,40629927.89,47684315.57,CNY
688616.SH,20231231,国外,D,47624036.28,8850681.28,38773355.0,CNY
688616.SH,20231231,电能计量箱,P,68361456.7,7042132.21,61319324.49,CNY
688616.SH,20230630,其他业务,P,9982161.66,,,CNY
688616.SH,20230630,其他业务(地区),D,9982161.66,,,CNY
688616.SH,20230630,单相表,P,99869686.5,,,CNY
688616.SH,20230630,三相表,P,38022108.87,,,CNY
688616.SH,20230630,电能计量箱,P,16973124.3,,,CNY
688616.SH,20230630,用电信息采集终端,P,3018829.55,,,CNY
688616.SH,20230630,其他主营业务,P,28092577.17,,,CNY
688616.SH,20230630,中国大陆,D,153606736.46,,,CNY
688616.SH,20230630,国外,D,32369589.93,,,CNY
688616.SH,20221231,其他业务(地区),D,6413028.94,3126000.94,3287028.0,CNY
688616.SH,20221231,其他业务,P,6413028.94,3126000.94,3287028.0,CNY
688616.SH,20221231,单相表,P,291601989.79,91055791.4,200546198.39,CNY
688616.SH,20221231,三相表,P,38873779.32,14602844.9,24270934.42,CNY
688616.SH,20221231,电能计量箱,P,34329003.89,3230728.45,31098275.44,CNY
688616.SH,20221231,用电信息采集终端,P,36242050.83,11082366.91,25159683.92,CNY
688616.SH,20221231,其他主营业务,P,134882719.34,19688120.44,115194598.9,CNY
688616.SH,20221231,仪器仪表,I,535929543.17,139659852.1,396269691.07,CNY
688616.SH,20221231,中国大陆,D,453607374.67,121293125.64,332314249.03,CNY
688616.SH,20221231,国外,D,82322168.5,18366726.46,63955442.04,CNY
688616.SH,20211231,电能计量箱,P,23695385.76,3022936.69,20672449.07,CNY
688616.SH,20211231,单相表,P,163826441.53,58906044.05,104920397.48,CNY
688616.SH,20211231,三相表,P,100326746.78,41338497.81,58988248.97,CNY
688616.SH,20211231,用电信息采集终端,P,39236378.74,18039074.93,21197303.81,CNY
688616.SH,20211231,其他主营业务,P,75846929.85,8725724.47,67121205.38,CNY
688616.SH,20211231,仪器仪表,I,402931882.66,130032277.95,272899604.71,CNY
688616.SH,20211231,中国大陆,D,366033271.66,125026703.59,241006568.07,CNY
688616.SH,20211231,国外,D,36898611.0,5005574.36,31893036.64,CNY
688616.SH,20211231,其他业务,P,7844278.23,2356298.94,5487979.29,CNY
688616.SH,20211231,其他业务(地区),D,7844278.23,2356298.94,5487979.29,CNY
688616.SH,20210630,电能计量箱,P,15060596.78,1852724.31,13207872.47,CNY
688616.SH,20210630,其他业务,P,9738492.98,2356443.44,7382049.54,CNY
688616.SH,20210630,三相表,P,42403899.45,18669776.7,23734122.75,CNY
688616.SH,20210630,电表箱产品,P,15060596.78,1852724.31,13207872.47,CNY
688616.SH,20210630,用电信息采集终端,P,32009065.44,14863688.49,17145376.95,CNY
688616.SH,20210630,其他主营业务,P,14355693.25,1926438.43,12429254.82,CNY
688616.SH,20210630,单相表,P,70784396.59,25444761.56,45339635.03,CNY
688616.SH,20201231,其他业务(地区),D,1767338.71,1078479.36,688859.35,CNY
688616.SH,20201231,其他业务,P,1767338.71,1078479.36,688859.35,CNY
688616.SH,20201231,电能计量箱,P,48852293.85,6044952.37,42807341.48,CNY
688616.SH,20201231,其他业务,P,1767338.71,,,CNY
688616.SH,20201231,其他业务(地区),D,1767338.71,,,CNY
688616.SH,20201231,单相表,P,196863622.75,,,CNY
688616.SH,20201231,三相表,P,69716596.21,,,CNY
688616.SH,20201231,电表箱产品,P,48852293.85,,,CNY
688616.SH,20201231,用电信息采集终端,P,44986686.14,,,CNY
688616.SH,20201231,其他主营业务,P,90747738.72,,,CNY
688616.SH,20201231,中国大陆,D,428571094.35,,,CNY
688616.SH,20201231,国外,D,22595843.32,,,CNY
688616.SH,20201231,其他业务,P,1767338.71,4503826.55,-2736487.84,CNY
688616.SH,20201231,其他业务(地区),D,1767338.71,4503826.55,-2736487.84,CNY
688616.SH,20201231,仪器仪表,I,451166937.67,140121214.38,311045723.29,CNY
688616.SH,20201231,单相表,P,196863622.75,70452744.24,126410878.51,CNY
688616.SH,20201231,三相表,P,69716596.21,27732914.64,41983681.57,CNY
688616.SH,20201231,电表箱产品,P,48852293.85,6044952.37,42807341.48,CNY
688616.SH,20201231,中国大陆,D,428571094.35,136546735.86,292024358.49,CNY
688616.SH,20201231,国外,D,22595843.32,3574478.52,19021364.8,CNY
688616.SH,20201231,其他主营业务,P,90747738.72,13545753.42,77201985.3,CNY
688616.SH,20201231,用电信息采集终端,P,44986686.14,22344849.71,22641836.43,CNY
688616.SH,20200630,三相表,P,48724699.76,19348059.91,29376639.85,CNY
688616.SH,20200630,电能计量箱（产品）,P,24641060.22,2925580.34,21715479.88,CNY
688616.SH,20200630,国外,D,13368371.56,,,CNY
688616.SH,20200630,单相智能表,P,73247500.0,,,CNY
688616.SH,20200630,单相电子式电能表及其他,P,13100400.0,,,CNY
688616.SH,20200630,集中器,P,12695800.0,,,CNY
688616.SH,20200630,通讯模块,P,13977000.0,,,CNY
688616.SH,20200630,受托加工费,P,4465400.0,,,CNY
688616.SH,20200630,智能水表,P,3075500.0,,,CNY
688616.SH,20200630,华东,D,97408900.0,,,CNY
688616.SH,20200630,华中,D,25492000.0,,,CNY
688616.SH,20200630,华北,D,9553200.0,,,CNY
688616.SH,20200630,西北,D,16029700.0,,,CNY
688616.SH,20200630,西南,D,27877700.0,,,CNY
688616.SH,20200630,东北,D,7341100.0,,,CNY
688616.SH,20200630,其他零配件,P,1081400.0,,,CNY
688616.SH,20200630,智能插座,P,1825300.0,,,CNY
688616.SH,20200630,电能计量箱,P,24641060.22,2925580.34,21715479.88,CNY
688616.SH,20200630,华南,D,286300.0,,,CNY
688616.SH,20200630,其他(用电信息采集终端),P,523300.0,,,CNY
688616.SH,20200630,其他业务(地区),D,481245.09,,,CNY
688616.SH,20200630,其他业务,P,481245.09,334117.78,147127.31,CNY
688616.SH,20191231,单相智能表,P,217327600.0,,,CNY
688616.SH,20191231,单相电子式电能表及其他,P,33604400.0,,,CNY
688616.SH,20191231,集中器,P,17938900.0,,,CNY
688616.SH,20191231,通讯模块,P,37744600.0,,,CNY
688616.SH,20191231,华东,D,155325900.0,,,CNY
688616.SH,20191231,华中,D,30415800.0,,,CNY
688616.SH,20191231,华北,D,67411200.0,,,CNY
688616.SH,20191231,西南,D,63707700.0,,,CNY
688616.SH,20191231,东北,D,30399400.0,,,CNY
688616.SH,20191231,国外,D,33046000.0,,,CNY
688616.SH,20191231,电能计量箱（产品）,P,48717374.69,6818745.84,41898628.85,CNY
688616.SH,20191231,其他业务,P,4336647.62,1277189.35,3059458.27,CNY
688616.SH,20191231,其他业务(地区),D,4336649.91,,,CNY
688616.SH,20191231,其他(用电信息采集终端),P,52200.0,,,CNY
688616.SH,20191231,受托加工费,P,924500.0,,,CNY
688616.SH,20191231,智能水表,P,1895400.0,,,CNY
688616.SH,20191231,三相表,P,60016880.35,19390616.35,40626264.0,CNY
688616.SH,20191231,西北,D,40224200.0,,,CNY
688616.SH,20191231,智能插座,P,1441000.0,,,CNY
688616.SH,20191231,华南,D,267700.0,,,CNY
688616.SH,20191231,其他零配件,P,1135000.0,,,CNY
688616.SH,20191231,电能计量箱,P,48717374.69,6818745.84,41898628.85,CNY
688616.SH,20181231,华北,D,35611400.0,,,CNY
688616.SH,20181231,华南,D,8231600.0,,,CNY
688616.SH,20181231,国外,D,28127100.0,,,CNY
688616.SH,20181231,其他业务(地区),D,7518732.15,,,CNY
688616.SH,20181231,三相表,P,85458904.78,27417651.78,58041253.0,CNY
