ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000789.SZ,20240630,其他业务,P,10622980.97,821186.82,9801794.15,CNY
000789.SZ,20240630,其他(行业),I,70728456.22,,,CNY
000789.SZ,20240630,贸易(行业),I,11920521.74,37669.63,11882852.11,CNY
000789.SZ,20240630,江西,D,2352268096.09,534187379.76,1818080716.33,CNY
000789.SZ,20240630,水泥(行业),I,1620781304.56,228281456.65,1392499847.91,CNY
000789.SZ,20240630,其他业务(地区),D,235885310.59,-176844416.64,412729727.23,CNY
000789.SZ,20240630,水泥,P,1610384733.33,227323936.77,1383060796.56,CNY
000789.SZ,20240630,贸易,P,11920521.74,37669.63,11882852.11,CNY
000789.SZ,20240630,骨料,P,152864181.48,31910864.76,120953316.72,CNY
000789.SZ,20240630,混凝土,P,731398267.66,91182530.79,640215736.87,CNY
000789.SZ,20240630,熟料,P,10396571.23,957519.88,9439051.35,CNY
000789.SZ,20240630,新型砖(行业),I,460675.02,,,CNY
000789.SZ,20240630,其他主营业务,P,60566150.27,5109254.47,55456895.8,CNY
000789.SZ,20240630,混凝土(行业),I,731398267.66,91182530.79,640215736.87,CNY
000789.SZ,20240630,骨料(行业),I,152864181.48,31910864.76,120953316.72,CNY
000789.SZ,20231231,湖北,D,73022895.06,,,CNY
000789.SZ,20231231,安徽,D,41632707.68,,,CNY
000789.SZ,20231231,骨料,P,330610865.05,105592110.0,225018755.05,CNY
000789.SZ,20231231,混凝土,P,2400779682.15,604214948.69,1796564733.46,CNY
000789.SZ,20231231,混凝土(行业),I,2400779682.15,604214948.69,1796564733.46,CNY
000789.SZ,20231231,水泥,P,5221068694.87,731032633.21,4490036061.66,CNY
000789.SZ,20231231,新型砖,P,14490163.53,-39109888.36,53600051.89,CNY
000789.SZ,20231231,其他(行业),I,151424536.14,98762093.59,52662442.55,CNY
000789.SZ,20231231,熟料,P,26757682.2,8534345.15,18223337.05,CNY
000789.SZ,20231231,福建,D,391582427.38,,,CNY
000789.SZ,20231231,浙江,D,275169333.33,,,CNY
000789.SZ,20231231,其他主营业务,P,151424536.14,98762093.59,52662442.55,CNY
000789.SZ,20231231,新型砖(行业),I,14490163.53,-39109888.36,53600051.89,CNY
000789.SZ,20231231,骨料(行业),I,330610865.05,105592110.0,225018755.05,CNY
000789.SZ,20231231,广东,D,37175078.85,,,CNY
000789.SZ,20231231,江西,D,7371574349.94,1427227711.38,5944346638.56,CNY
000789.SZ,20231231,贸易(行业),I,45025168.3,321583.87,44703584.43,CNY
000789.SZ,20231231,水泥(行业),I,5247826377.07,739566978.36,4508259398.71,CNY
000789.SZ,20231231,贸易,P,45025168.3,321583.87,44703584.43,CNY
000789.SZ,20230630,混凝土(行业),I,1087222054.16,186801226.79,900420827.37,CNY
000789.SZ,20230630,安徽,D,25491381.8,,,CNY
000789.SZ,20230630,熟料,P,18879304.51,,,CNY
000789.SZ,20230630,其他主营业务,P,55633263.93,,,CNY
000789.SZ,20230630,江西,D,3604351773.5,794723530.78,2809628242.72,CNY
000789.SZ,20230630,骨料(行业),I,142558611.46,49793091.29,92765520.17,CNY
000789.SZ,20230630,骨料,P,142558611.46,49793091.29,92765520.17,CNY
000789.SZ,20230630,贸易,P,17146134.69,,,CNY
000789.SZ,20230630,新型砖(行业),I,12951425.36,,,CNY
000789.SZ,20230630,水泥(行业),I,2781454303.06,521154094.4,2260300208.66,CNY
000789.SZ,20230630,广东,D,24722757.87,,,CNY
000789.SZ,20230630,其他业务,P,8950104.57,,,CNY
000789.SZ,20230630,混凝土,P,1087222054.16,186801226.79,900420827.37,CNY
000789.SZ,20230630,湖北,D,48362275.17,,,CNY
000789.SZ,20230630,新型砖,P,12951425.36,,,CNY
000789.SZ,20230630,贸易(行业),I,17146134.69,,,CNY
000789.SZ,20230630,其他(行业),I,55633263.93,,,CNY
000789.SZ,20230630,福建,D,224778535.99,,,CNY
000789.SZ,20230630,浙江,D,178209172.9,,,CNY
000789.SZ,20230630,水泥,P,2762574998.55,518638516.5,2243936482.05,CNY
000789.SZ,20221231,熟料,P,28117164.98,281728.67,27835436.31,CNY
000789.SZ,20221231,新型砖(行业),I,54060179.78,-26886895.02,80947074.8,CNY
000789.SZ,20221231,安徽,D,48126061.29,,,CNY
000789.SZ,20221231,浙江,D,366737569.31,,,CNY
000789.SZ,20221231,混凝土,P,2612214225.48,574685774.97,2037528450.51,CNY
000789.SZ,20221231,混凝土(行业),I,2612214225.48,574685774.97,2037528450.51,CNY
000789.SZ,20221231,水泥(行业),I,6334794251.02,1143097599.34,5191696651.68,CNY
000789.SZ,20221231,新型砖,P,54060179.78,-26886895.02,80947074.8,CNY
000789.SZ,20221231,湖北,D,153082370.92,,,CNY
000789.SZ,20221231,贸易,P,1680991116.1,3148928.43,1677842187.67,CNY
000789.SZ,20221231,广东,D,146688751.33,,,CNY
000789.SZ,20221231,贸易(行业),I,1680991116.1,3148928.43,1677842187.67,CNY
000789.SZ,20221231,其他(行业),I,599568346.85,277622386.45,321945960.4,CNY
000789.SZ,20221231,江西,D,10106032578.69,1797249339.91,8308783238.78,CNY
000789.SZ,20221231,水泥,P,6306677086.04,1142815870.67,5163861215.37,CNY
000789.SZ,20221231,福建,D,460960787.69,,,CNY
000789.SZ,20221231,其他主营业务,P,599568346.85,277622386.45,321945960.4,CNY
000789.SZ,20220630,新型砖(行业),I,27648889.96,,,CNY
000789.SZ,20220630,贸易,P,1518193519.19,5235383.56,1512958135.63,CNY
000789.SZ,20220630,安徽,D,16705013.35,,,CNY
000789.SZ,20220630,贸易(行业),I,1518193519.19,5235383.56,1512958135.63,CNY
000789.SZ,20220630,混凝土,P,1204705585.26,194817944.0,1009887641.26,CNY
000789.SZ,20220630,新型砖(行业),I,1204705585.26,,,CNY
000789.SZ,20220630,熟料,P,0.0,,,CNY
000789.SZ,20220630,水泥,P,2821290184.91,868054500.35,1953235684.56,CNY
000789.SZ,20220630,江西,D,5306398056.55,984735577.65,4321662478.9,CNY
000789.SZ,20220630,其他业务,P,8476137.43,,,CNY
000789.SZ,20220630,其他(行业),I,117523908.65,,,CNY
000789.SZ,20220630,广东,D,62530286.26,,,CNY
000789.SZ,20220630,新型砖,P,27648889.96,,,CNY
000789.SZ,20220630,福建,D,190599984.33,,,CNY
000789.SZ,20220630,其他主营业务,P,117523908.65,,,CNY
000789.SZ,20220630,石灰石,P,4745438.61,,,CNY
000789.SZ,20220630,浙江,D,181879352.45,,,CNY
000789.SZ,20220630,其他主营业务,P,104302332.61,,,CNY
000789.SZ,20220630,骨料(行业),I,154387555.79,,,CNY
000789.SZ,20220630,水泥(行业),I,2821290184.91,868054500.35,1953235684.56,CNY
000789.SZ,20220630,骨料,P,154387555.79,,,CNY
000789.SZ,20220630,湖北,D,85636950.82,,,CNY
000789.SZ,20220630,混凝土(行业),I,1204705585.26,194817944.0,1009887641.26,CNY
000789.SZ,20211231,新型砖(行业),I,121072179.3,-32878905.58,153951084.88,CNY
000789.SZ,20211231,水泥(行业),I,8361745949.26,2909185392.72,5452560556.54,CNY
000789.SZ,20211231,混凝土(行业),I,2874425320.73,810595882.72,2063829438.01,CNY
000789.SZ,20211231,湖北,D,245026360.63,,,CNY
000789.SZ,20211231,熟料,P,3172012.92,,,CNY
000789.SZ,20211231,新型砖,P,121072179.3,,,CNY
000789.SZ,20211231,浙江,D,472286429.54,,,CNY
000789.SZ,20211231,贸易(行业),I,2459921564.14,6096453.3,2453825110.84,CNY
000789.SZ,20211231,广东,D,122279560.28,,,CNY
000789.SZ,20211231,其他主营业务,P,143061915.91,,,CNY
000789.SZ,20211231,安徽,D,44992340.64,,,CNY
000789.SZ,20211231,石灰石,P,198229686.66,,,CNY
000789.SZ,20211231,江西,D,12649801204.93,3364888129.5,9284913075.43,CNY
000789.SZ,20211231,福建,D,670203065.41,,,CNY
000789.SZ,20211231,其他业务,P,46132345.43,,,CNY
000789.SZ,20211231,贸易,P,2459921564.14,6096453.3,2453825110.84,CNY
000789.SZ,20211231,水泥,P,8358573936.34,2907873432.05,5450700504.29,CNY
000789.SZ,20211231,混凝土,P,2874425320.73,810595882.72,2063829438.01,CNY
000789.SZ,20211231,其他(行业),I,387423948.0,-2260280964.21,2647704912.21,CNY
