ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002930.SZ,20250630,智慧客服服务(行业),I,16771046.14,,,CNY
002930.SZ,20250630,洗舱及污水处理服务(行业),I,4475067.26,,,CNY
002930.SZ,20250630,危化车辆公路港服务(行业),I,4093567.97,,,CNY
002930.SZ,20250630,物流链管理服务(行业),I,179460.86,,,CNY
002930.SZ,20250630,危化车辆公路港服务,P,4093567.97,,,CNY
002930.SZ,20250630,仓储及中转综合服务,I,559353357.17,202873286.99,356480070.18,CNY
002930.SZ,20250630,储罐综合服务,P,486853624.47,175897745.43,310955879.04,CNY
002930.SZ,20250630,洗舱及污水处理服务,P,4475067.26,,,CNY
002930.SZ,20250630,华北,D,5806076.47,-1041678.05,6847754.52,CNY
002930.SZ,20250630,其他业务(行业),I,5590761.05,5356306.87,234454.18,CNY
002930.SZ,20250630,中转及其他服务,P,29689011.43,,,CNY
002930.SZ,20250630,智慧客服服务,P,16771046.14,,,CNY
002930.SZ,20250630,其他业务,P,5590761.05,5356306.87,234454.18,CNY
002930.SZ,20250630,物流链管理服务,P,179460.86,,,CNY
002930.SZ,20250630,化工仓库综合服务,P,42810721.27,,,CNY
002930.SZ,20250630,华东,D,454768347.77,211116938.94,243651408.83,CNY
002930.SZ,20250630,华南,D,129888836.21,19344762.59,110544073.62,CNY
002930.SZ,20241231,化工仓库综合服务,P,81882114.02,42411348.79,39470765.23,CNY
002930.SZ,20241231,智慧客服服务(行业),I,21513319.99,20082439.92,1430880.07,CNY
002930.SZ,20241231,华东,D,1141603524.89,645317612.15,496285912.74,CNY
002930.SZ,20241231,洗舱及污水处理服务,P,11087929.23,5582532.76,5505396.47,CNY
002930.SZ,20241231,仓储及中转综合服务,I,1403997435.06,688487489.19,715509945.87,CNY
002930.SZ,20241231,其他业务(行业),I,8653092.13,8056467.04,596625.09,CNY
002930.SZ,20241231,华北,D,11046887.09,-2571067.47,13617954.56,CNY
002930.SZ,20241231,危化车辆公路港服务,P,1768551.95,-2532285.43,4300837.38,CNY
002930.SZ,20241231,中转及其他服务,P,56927730.12,24210916.34,32716813.78,CNY
002930.SZ,20241231,储罐综合服务,P,1265187590.92,621865224.07,643322366.85,CNY
002930.SZ,20241231,其他业务,P,8653092.13,8056467.03,596625.1,CNY
002930.SZ,20241231,智慧客服服务,P,21513319.99,20082439.92,1430880.07,CNY
002930.SZ,20241231,物流链管理服务,P,3124639.72,153710.13,2970929.59,CNY
002930.SZ,20241231,华南,D,297494556.1,77083808.93,220410747.17,CNY
002930.SZ,20241231,危化车辆公路港服务(行业),I,1768551.95,-2532285.43,4300837.38,CNY
002930.SZ,20241231,物流链管理服务(行业),I,3124639.72,153710.13,2970929.59,CNY
002930.SZ,20241231,洗舱及污水处理服务(行业),I,11087929.23,5582532.76,5505396.47,CNY
002930.SZ,20240630,其他业务收入,P,5059831.49,,,CNY
002930.SZ,20240630,其他业务收入(行业),I,5059831.49,,,CNY
002930.SZ,20240630,智慧客服服务(行业),I,7901515.74,,,CNY
002930.SZ,20240630,危化车辆公路港服务(行业),I,3706225.21,,,CNY
002930.SZ,20240630,洗舱及污水处理服务(行业),I,8301428.29,,,CNY
002930.SZ,20240630,物流链管理服务(行业),I,4288518.57,,,CNY
002930.SZ,20240630,仓储及中转综合服务,I,706985958.72,367084366.2,339901592.52,CNY
002930.SZ,20240630,智慧客服服务,P,7901515.74,,,CNY
002930.SZ,20240630,危化车辆公路港服务,P,3706225.21,,,CNY
002930.SZ,20240630,洗舱及污水处理服务,P,8301428.29,,,CNY
002930.SZ,20240630,物流链管理服务,P,4288518.57,,,CNY
002930.SZ,20240630,中转及其他服务,P,29326138.11,,,CNY
002930.SZ,20240630,化工仓库综合服务,P,39421358.01,,,CNY
002930.SZ,20240630,储罐综合服务,P,638238462.6,330990787.91,307247674.69,CNY
002930.SZ,20240630,华北,D,5174345.06,-1690678.74,6865023.8,CNY
002930.SZ,20240630,华东,D,586603009.78,348412716.53,238190293.25,CNY
002930.SZ,20240630,华南,D,144466123.18,37350782.44,107115340.74,CNY
002930.SZ,20231231,危化车辆公路港服务(行业),I,2706503.8,-2927472.7,5633976.5,CNY
002930.SZ,20231231,华东,D,1237443620.46,812033591.66,425410028.8,CNY
002930.SZ,20231231,华北,D,11172448.22,-2080568.82,13253017.04,CNY
002930.SZ,20231231,洗舱及污水处理服务(行业),I,7249271.4,4544803.38,2704468.02,CNY
002930.SZ,20231231,化工仓库综合服务,P,83378449.43,39532933.1,43845516.33,CNY
002930.SZ,20231231,储罐综合服务,P,1367123397.61,788097346.17,579026051.44,CNY
002930.SZ,20231231,中转及其他服务,P,47600588.24,28170024.7,19430563.54,CNY
002930.SZ,20231231,物流链管理服务(行业),I,2890911.07,350718.41,2540192.66,CNY
002930.SZ,20231231,智慧客服服务(行业),I,17181274.99,15767754.25,1413520.74,CNY
002930.SZ,20231231,其他收入-产品,P,18939581.68,18284201.36,655380.32,CNY
002930.SZ,20231231,洗舱及污水处理服务,P,7249271.4,4544803.38,2704468.02,CNY
002930.SZ,20231231,其他业务收入,P,18939581.68,18284201.36,655380.32,CNY
002930.SZ,20231231,其他业务,P,18939581.68,18284201.36,655380.32,CNY
002930.SZ,20231231,智慧客服服务,P,17181274.99,15767754.25,1413520.74,CNY
002930.SZ,20231231,华南,D,298453909.54,81867285.83,216586623.71,CNY
002930.SZ,20231231,危化车辆公路港服务,P,2706503.8,-2927472.7,5633976.5,CNY
002930.SZ,20231231,物流链管理服务,P,2890911.07,350718.41,2540192.66,CNY
002930.SZ,20231231,仓储及中转综合服务,I,1498102435.28,855800303.97,642302131.31,CNY
002930.SZ,20231231,其他业务收入(行业),I,18939581.68,18284201.36,655380.32,CNY
002930.SZ,20231231,其他业务(行业),I,18939581.68,18284201.36,655380.32,CNY
002930.SZ,20230630,危化车辆公路港服务(行业),I,1884217.62,,,CNY
002930.SZ,20230630,华北,D,6241008.68,-508585.82,6749594.5,CNY
002930.SZ,20230630,仓储及中转综合服务,I,749114284.06,439550880.92,309563403.14,CNY
002930.SZ,20230630,洗舱及污水处理服务(行业),I,4581531.04,,,CNY
002930.SZ,20230630,物流链管理服务(行业),I,760221.23,,,CNY
002930.SZ,20230630,华东,D,614545611.44,411647358.8,202898252.64,CNY
002930.SZ,20230630,智慧客服服务,P,7662207.54,,,CNY
002930.SZ,20230630,危化车辆公路港服务,P,1884217.62,,,CNY
002930.SZ,20230630,洗舱及污水处理服务,P,4581531.04,,,CNY
002930.SZ,20230630,智慧客服服务(行业),I,7662207.54,,,CNY
002930.SZ,20230630,物流链管理服务,P,760221.23,,,CNY
002930.SZ,20230630,其他业务,P,9596207.92,,,CNY
002930.SZ,20230630,储罐综合服务,P,686135492.5,405172569.95,280962922.55,CNY
002930.SZ,20230630,化工仓库综合服务,P,40956402.17,,,CNY
002930.SZ,20230630,中转及其他服务,P,22022389.39,,,CNY
002930.SZ,20230630,华南,D,152812049.29,47984101.73,104827947.56,CNY
002930.SZ,20221231,其他业务,P,25044901.59,23805863.65,1239037.94,CNY
002930.SZ,20221231,智慧客服服务,P,15089157.76,13963977.61,1125180.15,CNY
002930.SZ,20221231,物流链管理服务(行业),I,4894029.8,1422104.95,3471924.85,CNY
002930.SZ,20221231,洗舱及污水处理服务(行业),I,6400715.01,4112788.75,2287926.26,CNY
002930.SZ,20221231,危化车辆公路港服务(行业),I,4032929.31,1222368.64,2810560.67,CNY
002930.SZ,20221231,危化车辆公路港服务,P,4032929.31,1222368.64,2810560.67,CNY
002930.SZ,20221231,华南,D,281027839.86,81464756.32,199563083.54,CNY
002930.SZ,20221231,华北,D,6572397.25,-369505.23,6941902.48,CNY
002930.SZ,20221231,智慧客服服务(行业),I,15089157.76,13963977.61,1125180.15,CNY
002930.SZ,20221231,物流链管理服务,P,4894029.8,1422104.95,3471924.85,CNY
002930.SZ,20221231,洗舱及污水处理服务,P,6400715.01,4112788.75,2287926.26,CNY
002930.SZ,20221231,储罐综合服务,P,1111843400.45,612141679.12,499701721.33,CNY
002930.SZ,20221231,中转及其他服务,P,37210539.63,22866771.02,14343768.61,CNY
002930.SZ,20221231,化工仓库综合服务,P,58635455.17,30636725.81,27998729.36,CNY
002930.SZ,20221231,仓储及中转综合服务,I,1207689395.25,665645175.95,542044219.3,CNY
