ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002185.SZ,20250630,中国大陆,D,4878411890.28,469484006.63,4408927883.65,CNY
002185.SZ,20250630,集成电路,I,7778023388.87,847284191.89,6930739196.98,CNY
002185.SZ,20250630,LED,P,2231136.84,-5093003.66,7324140.5,CNY
002185.SZ,20250630,集成电路,I,7778023388.87,847284191.89,6930739196.98,CNY
002185.SZ,20250630,集成电路产品,P,7778023388.87,847284191.89,6930739196.98,CNY
002185.SZ,20250630,中国大陆,D,4878411890.28,469484006.63,4408927883.65,CNY
002185.SZ,20250630,LED行业,I,2231136.84,-5093003.66,7324140.5,CNY
002185.SZ,20250630,LED行业,I,2231136.84,-5093003.66,7324140.5,CNY
002185.SZ,20250630,集成电路,I,7778023388.87,847284191.89,6930739196.98,CNY
002185.SZ,20250630,国外,D,2901842635.43,372707181.6,2529135453.83,CNY
002185.SZ,20250630,集成电路产品,P,7778023388.87,847284191.89,6930739196.98,CNY
002185.SZ,20250630,LED,P,2231136.84,-5093003.66,7324140.5,CNY
002185.SZ,20250630,集成电路产品,P,7778023388.87,847284191.89,6930739196.98,CNY
002185.SZ,20250630,LED,P,2231136.84,-5093003.66,7324140.5,CNY
002185.SZ,20250630,国外,D,2901842635.43,372707181.6,2529135453.83,CNY
002185.SZ,20250630,国外,D,2901842635.43,372707181.6,2529135453.83,CNY
002185.SZ,20250630,中国大陆,D,4878411890.28,469484006.63,4408927883.65,CNY
002185.SZ,20250630,LED行业,I,2231136.84,-5093003.66,7324140.5,CNY
002185.SZ,20241231,集成电路,I,14395189457.98,1769558773.5,12625630684.48,CNY
002185.SZ,20241231,国外,D,5193883035.39,777461774.3,4416421261.09,CNY
002185.SZ,20241231,集成电路产品,P,14395189457.98,1769558773.5,12625630684.48,CNY
002185.SZ,20241231,LED行业,I,66427648.23,-23618464.1,90046112.33,CNY
002185.SZ,20241231,直销模式,455006000,14461617106.21,1745940309.4,12715676796.81,CNY
002185.SZ,20241231,LED,P,66427648.23,-23618464.1,90046112.33,CNY
002185.SZ,20241231,中国大陆,D,9267734070.82,968478535.1,8299255535.72,CNY
002185.SZ,20240630,中国大陆,D,4277140565.48,343405180.11,3933735385.37,CNY
002185.SZ,20240630,集成电路,I,6679157886.75,745330820.93,5933827065.82,CNY
002185.SZ,20240630,国外,D,2441056674.74,389526825.97,2051529848.77,CNY
002185.SZ,20240630,LED,P,39039353.47,-12398814.85,51438168.32,CNY
002185.SZ,20240630,集成电路产品,P,6679157886.75,745330820.93,5933827065.82,CNY
002185.SZ,20240630,LED行业,I,39039353.47,-12398814.85,51438168.32,CNY
002185.SZ,20231231,LED行业,I,67891853.9,-22210024.37,90101878.27,CNY
002185.SZ,20231231,中国大陆,D,6826890635.13,314866657.11,6512023978.02,CNY
002185.SZ,20231231,国外,D,4471354624.26,691784387.62,3779570236.64,CNY
002185.SZ,20231231,LED,P,67891853.9,-22210024.37,90101878.27,CNY
002185.SZ,20231231,集成电路产品,P,11230353405.49,1028861069.1,10201492336.39,CNY
002185.SZ,20231231,集成电路,I,11230353405.49,1028861069.1,10201492336.39,CNY
002185.SZ,20230630,LED,P,30581098.42,-4412544.45,34993642.87,CNY
002185.SZ,20230630,LED行业,I,30581098.42,-4412544.45,34993642.87,CNY
002185.SZ,20230630,中国大陆,D,2953320578.4,124378710.6,2828941867.8,CNY
002185.SZ,20230630,集成电路产品,P,5058332379.27,407603833.94,4650728545.33,CNY
002185.SZ,20230630,集成电路,I,5058332379.27,407603833.94,4650728545.33,CNY
002185.SZ,20230630,国外,D,2135592899.29,278812578.89,1856780320.4,CNY
002185.SZ,20221231,国外,D,5104442377.33,1021846989.23,4082595388.1,CNY
002185.SZ,20221231,LED行业,I,115553808.39,-30237588.41,145791396.8,CNY
002185.SZ,20221231,LED,P,115553808.39,-30237588.41,145791396.8,CNY
002185.SZ,20221231,集成电路产品,P,11790406710.73,2035351812.51,9755054898.22,CNY
002185.SZ,20221231,集成电路,I,11790406710.73,2035351812.51,9755054898.22,CNY
002185.SZ,20221231,中国大陆,D,6801518141.79,983267234.87,5818250906.92,CNY
002185.SZ,20220630,LED行业,I,51575453.95,-5627766.9,57203220.85,CNY
002185.SZ,20220630,LED,P,51575453.95,-5627766.9,57203220.85,CNY
002185.SZ,20220630,集成电路产品,P,6169202814.83,1207877927.55,4961324887.28,CNY
002185.SZ,20220630,中国大陆,D,3528610781.43,675996672.57,2852614108.86,CNY
002185.SZ,20220630,国外,D,2692167487.35,526253488.08,2165913999.27,CNY
002185.SZ,20220630,集成电路,I,6169202814.83,1207877927.55,4961324887.28,CNY
002185.SZ,20220630,LED(行业),I,51575453.95,-5627766.9,57203220.85,CNY
002185.SZ,20211231,LED行业,I,185597188.21,-8436407.48,194033595.69,CNY
002185.SZ,20211231,国外,D,5189574423.85,1120338125.97,4069236297.88,CNY
002185.SZ,20211231,LED,P,185597188.21,-8436407.48,194033595.69,CNY
002185.SZ,20211231,集成电路,I,11911196140.19,2985396813.84,8925799326.35,CNY
002185.SZ,20211231,LED(行业),I,185597188.21,-8436407.48,194033595.69,CNY
002185.SZ,20211231,集成电路产品,P,11911196140.19,2985396813.84,8925799326.35,CNY
002185.SZ,20211231,中国大陆,D,6907218904.55,1856622280.39,5050596624.16,CNY
002185.SZ,20210630,LED行业,I,89794030.31,-572027.33,90366057.64,CNY
002185.SZ,20210630,集成电路,I,5528628804.79,1435739478.47,4092889326.32,CNY
002185.SZ,20210630,集成电路产品,P,5528628804.79,1435739478.47,4092889326.32,CNY
002185.SZ,20210630,中国大陆,D,3124638107.61,890183297.55,2234454810.06,CNY
002185.SZ,20210630,国外,D,2493784727.49,544984153.59,1948800573.9,CNY
002185.SZ,20210630,LED(行业),I,89794030.31,-572027.33,90366057.64,CNY
002185.SZ,20210630,LED,P,89794030.31,-572027.33,90366057.64,CNY
002185.SZ,20201231,中国大陆,D,4353465139.1,938888779.95,3414576359.15,CNY
002185.SZ,20201231,LED,P,148970325.05,-17992526.04,166962851.09,CNY
002185.SZ,20201231,LED行业,I,148970325.05,-17992526.04,166962851.09,CNY
002185.SZ,20201231,集成电路,I,8233113899.95,1835216515.39,6397897384.56,CNY
002185.SZ,20201231,集成电路产品,P,8233113899.95,1835216515.39,6397897384.56,CNY
002185.SZ,20201231,国外,D,4028619085.9,878335209.4,3150283876.5,CNY
002185.SZ,20201231,LED(行业),I,148970325.05,-17992526.04,166962851.09,CNY
002185.SZ,20200630,LED,P,63947009.28,-2297214.47,66244223.75,CNY
