ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603505.SH,20211231,自产产品,I,1022118781.51,495138110.79,526980670.72,CNY
603505.SH,20211231,冶金级萤石精粉,P,6058650.12,1890610.13,4168039.99,CNY
603505.SH,20211231,萤石,P,1120931.42,645878.12,475053.3,CNY
603505.SH,20211231,自产酸级萤石精粉,P,709183903.95,280697286.19,428486617.76,CNY
603505.SH,20211231,高品位萤石块矿,P,305755296.02,211904336.35,93850959.67,CNY
603505.SH,20211231,中国大陆,D,994979650.57,482171146.39,512808504.18,CNY
603505.SH,20211231,国外,D,27139130.94,12966964.4,14172166.54,CNY
603505.SH,20211231,自然资源行业,I,1022118781.51,495138110.79,526980670.72,CNY
603505.SH,20211231,其他业务,P,21111068.5,2403039.9,18708028.6,CNY
603505.SH,20210630,其他业务,P,2442270.84,518414.0,1923856.84,CNY
603505.SH,20210630,酸级萤石精粉,P,275283286.71,109229226.16,166054060.55,CNY
603505.SH,20210630,高品位萤石块矿,P,133838482.79,96573115.02,37265367.77,CNY
603505.SH,20210630,冶金级萤石精粉,P,4532006.21,1444422.6,3087583.61,CNY
603505.SH,20210630,普通原矿,P,596750.0,396854.81,199895.19,CNY
603505.SH,20201231,萤石,P,1205928.85,746199.36,459729.49,CNY
603505.SH,20201231,其他业务,P,8880018.01,21180.53,8858837.48,CNY
603505.SH,20201231,自产产品,I,870426961.18,497796073.74,372630887.44,CNY
603505.SH,20201231,自产酸级萤石精粉,P,617613131.35,310936814.69,306676316.66,CNY
603505.SH,20201231,高品位萤石块矿,P,240224611.78,181211945.14,59012666.64,CNY
603505.SH,20201231,中国大陆,D,867336469.55,495251703.37,372084766.18,CNY
603505.SH,20201231,其他业务(地区),D,8880018.01,21180.53,8858837.48,CNY
603505.SH,20201231,自然资源行业,I,870426961.18,497796073.74,372630887.44,CNY
603505.SH,20201231,冶金级萤石精粉,P,11383289.2,4901114.55,6482174.65,CNY
603505.SH,20201231,国外,D,3090491.63,2544370.37,546121.26,CNY
603505.SH,20200630,其他业务,P,2693818.21,525212.46,2168605.75,CNY
603505.SH,20200630,酸级萤石精粉,P,253446340.36,123247837.49,130198502.87,CNY
603505.SH,20200630,高品位萤石块矿,P,66363598.04,51198589.36,15165008.68,CNY
603505.SH,20200630,冶金级萤石精粉,P,568743.36,319108.46,249634.9,CNY
603505.SH,20200630,萤石,P,730066.01,527348.62,202717.39,CNY
603505.SH,20191231,自然资源行业,I,799056076.22,470896344.01,328159732.21,CNY
603505.SH,20191231,高品位萤石块矿,P,218903210.43,169503773.53,49399436.9,CNY
603505.SH,20191231,中国大陆,D,796127160.68,466520757.22,329606403.46,CNY
603505.SH,20191231,自产产品,I,799056076.22,470896344.01,328159732.21,CNY
603505.SH,20191231,自产酸级萤石精粉,P,541272305.28,283164029.06,258108276.22,CNY
603505.SH,20191231,冶金级萤石精粉,P,36945745.91,16680612.38,20265133.53,CNY
603505.SH,20191231,国外,D,5792672.77,4570609.51,1222063.26,CNY
603505.SH,20191231,外购酸级萤石精粉,P,2863757.23,195022.72,2668734.51,CNY
603505.SH,20191231,萤石,P,1934814.6,1547929.04,386885.56,CNY
603505.SH,20191231,贸易产品,I,2863757.23,195022.72,2668734.51,CNY
603505.SH,20191231,其他业务,P,6923522.46,1668520.93,5255001.53,CNY
603505.SH,20191231,其他业务(地区),D,6923522.46,1668520.93,5255001.53,CNY
603505.SH,20190630,酸级萤石精粉,P,236527742.92,129737999.8,106789743.12,CNY
603505.SH,20190630,高品位萤石块矿,P,107428144.73,86388732.89,21039411.84,CNY
603505.SH,20190630,冶金级萤石精粉,P,11069186.19,4543480.45,6525705.74,CNY
603505.SH,20190630,其他业务,P,2754551.7,832077.94,1922473.76,CNY
603505.SH,20181231,自然资源行业,I,563195080.27,314103302.3,249091777.97,CNY
603505.SH,20181231,外购酸级萤石精粉,P,17942206.52,1610511.34,16331695.18,CNY
603505.SH,20181231,国外,D,3747838.91,2886958.91,860880.0,CNY
603505.SH,20181231,自产产品,I,563195080.27,314103302.3,249091777.97,CNY
603505.SH,20181231,自产酸级萤石精粉,P,447712165.74,248229573.28,199482592.46,CNY
603505.SH,20181231,冶金级萤石精粉,P,34770786.76,5133447.08,29637339.68,CNY
603505.SH,20181231,高品位萤石块矿,P,80712127.77,60740281.94,19971845.83,CNY
603505.SH,20181231,中国大陆,D,577389447.88,312826854.73,264562593.15,CNY
603505.SH,20181231,贸易产品,I,17942206.52,1610511.34,16331695.18,CNY
603505.SH,20181231,其他业务,P,6512084.05,1523307.69,4988776.36,CNY
603505.SH,20181231,其他业务(地区),D,6512084.05,1523307.69,4988776.36,CNY
603505.SH,20180630,酸级萤石精粉,P,160487556.34,85568210.4,74919345.94,CNY
603505.SH,20180630,高品位萤石块矿,P,28121497.5,19930264.02,8191233.48,CNY
603505.SH,20180630,冶金级萤石精粉,P,28819610.99,2409649.85,26409961.14,CNY
603505.SH,20180630,其他业务,P,2379959.64,553079.45,1826880.19,CNY
603505.SH,20171231,自产产品,I,316663440.32,168043838.57,148619601.75,CNY
603505.SH,20171231,贸易产品,I,58073500.15,3638241.93,54435258.22,CNY
603505.SH,20171231,自产酸级萤石精粉,P,244367952.49,128082327.1,116285625.39,CNY
603505.SH,20171231,高品位萤石块矿,P,55339732.44,38820487.22,16519245.22,CNY
603505.SH,20171231,外购酸级萤石精粉,P,58073500.15,3638241.93,54435258.22,CNY
603505.SH,20171231,中国大陆,D,373132331.79,170461270.46,202671061.33,CNY
