ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601015.SH,20250630,合成氨,P,178963354.46,74797997.53,104165356.93,CNY
601015.SH,20250630,其他业务,P,26093562.81,17605127.96,8488434.85,CNY
601015.SH,20250630,液化气(天然气),P,302613860.75,176449588.62,126164272.13,CNY
601015.SH,20250630,BDO,P,49555337.48,-55128426.08,104683763.56,CNY
601015.SH,20250630,甲醇,P,146643280.72,62592572.64,84050708.08,CNY
601015.SH,20250630,中煤,P,47936215.98,28194710.77,19741505.21,CNY
601015.SH,20250630,焦油,P,321648454.81,192599737.14,129048717.67,CNY
601015.SH,20250630,其他主营业务,P,40691404.94,30968702.76,9722702.18,CNY
601015.SH,20250630,焦炭,P,3771368042.32,-684216870.03,4455584912.35,CNY
601015.SH,20250630,粗苯,P,164453868.03,12812086.71,151641781.32,CNY
601015.SH,20250630,精煤,P,183869265.12,-28478567.55,212347832.67,CNY
601015.SH,20241231,合成氨,P,450442239.3,209042441.16,241399798.14,CNY
601015.SH,20241231,中煤,P,141351274.96,74097799.26,67253475.7,CNY
601015.SH,20241231,焦炭,P,10766405841.36,-1842810017.89,12609215859.25,CNY
601015.SH,20241231,中国大陆,D,14580381897.56,-350426789.89,14930808687.45,CNY
601015.SH,20241231,甲醇,P,440283927.76,158392846.54,281891081.22,CNY
601015.SH,20241231,焦油,P,840525553.55,546178832.91,294346720.64,CNY
601015.SH,20241231,直销,455006000,14580381897.56,-350426789.89,14930808687.45,CNY
601015.SH,20241231,其他主营业务,P,85594424.54,49143799.7,36450624.84,CNY
601015.SH,20241231,BDO,P,256426020.38,-62563076.33,318989096.71,CNY
601015.SH,20241231,液化气(天然气),P,557418573.49,275902859.28,281515714.21,CNY
601015.SH,20241231,精煤,P,528500612.8,98302198.97,430198413.83,CNY
601015.SH,20241231,粗苯,P,433293923.24,123938029.4,309355893.84,CNY
601015.SH,20241231,其他业务,P,80139506.18,19947497.11,60192009.07,CNY
601015.SH,20240630,精煤,P,255333136.99,51537539.54,203795597.45,CNY
601015.SH,20240630,其他主营业务,P,44335073.64,27350986.65,16984086.99,CNY
601015.SH,20240630,其他业务,P,34757356.22,25416397.02,9340959.2,CNY
601015.SH,20240630,其他业务收入,P,34757356.22,25416397.02,9340959.2,CNY
601015.SH,20240630,粗苯,P,219828078.95,69746485.22,150081593.73,CNY
601015.SH,20240630,BDO,P,187908403.92,-20173087.79,208081491.71,CNY
601015.SH,20240630,焦炭,P,5824278441.5,-844361497.89,6668639939.39,CNY
601015.SH,20240630,焦油,P,418999987.27,284134657.14,134865330.13,CNY
601015.SH,20240630,液化气(天然气),P,269808808.97,122775543.74,147033265.23,CNY
601015.SH,20240630,甲醇,P,203052106.19,62774477.43,140277628.76,CNY
601015.SH,20240630,中煤,P,60320710.09,22038263.84,38282446.25,CNY
601015.SH,20240630,合成氨,P,230531432.95,111526858.08,119004574.87,CNY
601015.SH,20231231,其他收入-产品,P,81659840.47,63590407.18,18069433.29,CNY
601015.SH,20231231,液化气(天然气),P,625696355.68,147709118.84,477987236.84,CNY
601015.SH,20231231,粗苯,P,417443218.2,140601725.78,276841492.42,CNY
601015.SH,20231231,甲醇,P,497329479.22,164196435.54,333133043.68,CNY
601015.SH,20231231,其他业务,P,81659840.47,63590407.18,18069433.29,CNY
601015.SH,20231231,精煤,P,836349371.36,328376100.46,507973270.9,CNY
601015.SH,20231231,合成氨,P,739592632.87,364471073.45,375121559.42,CNY
601015.SH,20231231,其他业务收入,P,81659840.47,63590407.18,18069433.29,CNY
601015.SH,20231231,BDO,P,508315626.27,8049299.2,500266327.07,CNY
601015.SH,20231231,焦炭,P,13646826706.73,-1618593747.8,15265420454.53,CNY
601015.SH,20231231,中煤,P,150887699.31,72368367.41,78519331.9,CNY
601015.SH,20231231,中国大陆,D,18592651803.19,476014825.73,18116636977.46,CNY
601015.SH,20231231,其他主营业务,P,105249199.31,69611929.82,35637269.49,CNY
601015.SH,20231231,焦油,P,983301673.77,735634115.85,247667557.92,CNY
601015.SH,20221231,中煤,P,98660884.43,34087647.05,64573237.38,CNY
601015.SH,20221231,其他业务,P,101932672.45,72943125.93,28989546.52,CNY
601015.SH,20221231,其他主营业务,P,125994864.09,100130960.45,25863903.64,CNY
601015.SH,20221231,焦炭,P,17078681572.17,-2061190215.97,19139871788.14,CNY
601015.SH,20221231,焦油,P,1140997571.71,900362331.54,240635240.17,CNY
601015.SH,20221231,粗苯,P,432326367.19,165461838.39,266864528.8,CNY
601015.SH,20221231,甲醇,P,479874754.55,179361816.52,300512938.03,CNY
601015.SH,20221231,合成氨,P,1022556860.1,402320320.81,620236539.29,CNY
601015.SH,20221231,液化气(天然气),P,807876676.85,356750256.71,451126420.14,CNY
601015.SH,20221231,BDO,P,890917969.58,214073484.08,676844485.5,CNY
601015.SH,20221231,精煤,P,1020195995.2,587400631.86,432795363.34,CNY
601015.SH,20221231,中国大陆,D,23200016188.32,951702197.37,22248313990.95,CNY
601015.SH,20211231,其他业务,P,90206840.72,67905911.66,22300929.06,CNY
601015.SH,20211231,甲醇,P,131006663.14,61916892.13,69089771.01,CNY
601015.SH,20211231,其他主营业务,P,92906215.59,54508219.08,38397996.51,CNY
601015.SH,20211231,中煤,P,50653426.49,26890359.56,23763066.93,CNY
601015.SH,20211231,其他业务(地区),D,90206840.72,67905911.66,22300929.06,CNY
601015.SH,20211231,焦炭,P,14307905168.63,489711697.46,13818193471.17,CNY
601015.SH,20211231,焦油,P,717427638.83,470997969.76,246429669.07,CNY
601015.SH,20211231,粗苯,P,295170179.34,83823257.88,211346921.46,CNY
601015.SH,20211231,合成氨,P,720264552.01,345552940.97,374711611.04,CNY
601015.SH,20211231,液化气(天然气),P,565961101.28,173427703.11,392533398.17,CNY
601015.SH,20211231,BDO,P,1125348516.74,352231421.54,773117095.2,CNY
601015.SH,20211231,精煤,P,798396449.03,412682142.94,385714306.09,CNY
601015.SH,20211231,中国大陆,D,18805039911.08,2471742604.43,16333297306.65,CNY
601015.SH,20201231,液化气(天然气),P,327891727.53,-4603895.9,332495623.43,CNY
601015.SH,20201231,甲醇,P,94023318.09,6514944.62,87508373.47,CNY
601015.SH,20201231,其他主营业务,P,25826580.11,16164947.41,9661632.7,CNY
601015.SH,20201231,焦炭,P,7460595179.55,640685500.27,6819909679.28,CNY
601015.SH,20201231,焦油,P,342808597.94,184723222.87,158085375.07,CNY
601015.SH,20201231,合成氨,P,347466179.07,13812315.17,333653863.9,CNY
601015.SH,20201231,BDO,P,270465257.6,9402627.84,261062629.76,CNY
601015.SH,20201231,中国大陆,D,8999899823.93,862137014.32,8137762809.61,CNY
601015.SH,20201231,其他业务,P,56951718.59,56111735.18,839983.41,CNY
601015.SH,20201231,粗苯,P,130822984.04,-4562647.96,135385632.0,CNY
601015.SH,20201231,其他业务(地区),D,56951718.59,56111735.18,839983.41,CNY
601015.SH,20191231,其他主营业务,P,30078130.59,8253895.57,21824235.02,CNY
601015.SH,20191231,其他业务(地区),D,61011370.96,53195563.67,7815807.29,CNY
601015.SH,20191231,BDO,P,55865354.5,-8083946.13,63949300.63,CNY
601015.SH,20191231,甲醇,P,194714621.62,2043214.64,192671406.98,CNY
601015.SH,20191231,焦炭,P,7826782511.82,523736033.32,7303046478.5,CNY
601015.SH,20191231,焦油,P,452316412.83,259844995.62,192471417.21,CNY
601015.SH,20191231,粗苯,P,174711864.97,16012465.56,158699399.41,CNY
601015.SH,20191231,液化气(天然气),P,347251789.61,51168637.2,296083152.41,CNY
601015.SH,20191231,中国大陆,D,9326741322.03,812269742.35,8514471579.68,CNY
601015.SH,20191231,合成氨,P,245020636.09,-40705553.43,285726189.52,CNY
601015.SH,20191231,其他业务,P,61011370.96,53195563.67,7815807.29,CNY
601015.SH,20181231,焦油,P,533064072.15,384273651.28,148790420.87,CNY
601015.SH,20181231,其他业务,P,51693083.25,46906700.79,4786382.46,CNY
601015.SH,20181231,合成氨,P,57798133.79,18556390.06,39241743.73,CNY
601015.SH,20181231,焦炭,P,8763109996.26,492097482.44,8271012513.82,CNY
601015.SH,20181231,粗苯,P,227113500.93,103862121.72,123251379.21,CNY
601015.SH,20181231,甲醇,P,358937665.55,132422469.93,226515195.62,CNY
601015.SH,20181231,液化气(天然气),P,442448223.37,194681301.62,247766921.75,CNY
601015.SH,20181231,中国大陆,D,10472302549.73,1396336623.61,9075965926.12,CNY
601015.SH,20181231,其他主营业务,P,38137874.43,23536505.77,14601368.66,CNY
601015.SH,20171231,中国大陆,D,9374532866.59,1012358664.72,8362174201.87,CNY
601015.SH,20171231,液化气(天然气),P,417968331.71,223133495.96,194834835.75,CNY
601015.SH,20171231,甲醇,P,341977753.94,176656432.96,165321320.98,CNY
601015.SH,20171231,粗苯,P,234273840.52,134809459.34,99464381.18,CNY
601015.SH,20171231,焦油,P,457130375.56,332215216.82,124915158.74,CNY
601015.SH,20171231,焦炭,P,7898813305.55,132182084.74,7766631220.81,CNY
601015.SH,20171231,其他业务,P,208942523.63,82557457.88,126385065.75,CNY
601015.SH,20171231,其他业务(地区),D,208942523.63,82557457.88,126385065.75,CNY
601015.SH,20171231,其他主营业务,P,24369259.31,13361974.9,11007284.41,CNY
601015.SH,20161231,粗苯,P,158527031.28,64955522.22,93571509.06,CNY
601015.SH,20161231,其他业务,P,122774934.37,57932408.98,64842525.39,CNY
601015.SH,20161231,其他业务(地区),D,122774934.37,57932408.98,64842525.39,CNY
601015.SH,20161231,合成氨,P,10525682.45,-315082.8,10840765.25,CNY
601015.SH,20161231,其他主营业务,P,22185284.14,14752581.94,7432702.2,CNY
601015.SH,20161231,焦炭,P,4534322546.92,432293736.99,4102028809.93,CNY
601015.SH,20161231,焦油,P,223404451.08,121021173.27,102383277.81,CNY
601015.SH,20161231,甲醇,P,238270298.0,79586730.9,158683567.1,CNY
601015.SH,20161231,液化气(天然气),P,248420656.11,90889186.38,157531469.73,CNY
601015.SH,20161231,其他,P,22185284.14,14752581.94,7432702.2,CNY
601015.SH,20161231,中国大陆,D,5435655949.98,803183848.9,4632472101.08,CNY
601015.SH,20160630,中国大陆,D,2300911496.63,,,CNY
601015.SH,20160630,其他业务(地区),D,54630430.28,,,CNY
601015.SH,20160630,液化气(天然气),P,117817391.52,43591863.17,74225528.35,CNY
601015.SH,20160630,粗苯,P,73656121.15,26315138.25,47340982.9,CNY
601015.SH,20160630,甲醇,P,102599020.82,28433985.44,74165035.38,CNY
601015.SH,20160630,焦炭,P,1877932082.86,20228254.96,1857703827.9,CNY
601015.SH,20160630,焦油,P,105827166.99,55915442.83,49911724.16,CNY
601015.SH,20160630,其他,P,12554030.84,8595892.42,3958138.42,CNY
601015.SH,20160630,安徽,D,126002389.8,,,CNY
601015.SH,20160630,河北,D,166628057.83,,,CNY
601015.SH,20160630,河南,D,63801254.71,,,CNY
601015.SH,20160630,湖南,D,282831325.36,,,CNY
601015.SH,20160630,江苏,D,115865830.34,,,CNY
601015.SH,20160630,江西,D,63052741.68,,,CNY
601015.SH,20160630,山东,D,687854002.63,,,CNY
601015.SH,20160630,山西,D,102310474.61,,,CNY
601015.SH,20160630,陕西,D,668383912.23,,,CNY
601015.SH,20160630,河北省,D,166628057.83,,,CNY
601015.SH,20160630,其他业务,P,54630430.28,35424744.49,19205685.79,CNY
601015.SH,20160630,其他主营业务,P,12554030.84,8595892.42,3958138.42,CNY
601015.SH,20160630,其他(地区),D,1483791.45,,,CNY
601015.SH,20160630,合成氨,P,10525682.45,-2244696.49,12770378.94,CNY
601015.SH,20160630,四川,D,4023146.79,,,CNY
601015.SH,20160630,广西,D,16890251.68,,,CNY
