ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000036.SZ,20230630,租金及相关收入(行业),I,134239518.34,55555479.37,78684038.97,CNY
000036.SZ,20230630,其他业务,P,10717648.16,640074.81,10077573.35,CNY
000036.SZ,20230630,酒店收入,P,76477491.81,37559377.13,38918114.68,CNY
000036.SZ,20230630,房地产(行业),I,74702363.74,51970584.01,22731779.73,CNY
000036.SZ,20221231,其他业务,P,21060340.61,-1399914.32,22460254.93,CNY
000036.SZ,20221231,租金及相关收入,P,252614147.56,115637735.67,136976411.89,CNY
000036.SZ,20221231,华东,D,318227859.68,156997578.88,161230280.8,CNY
000036.SZ,20221231,酒店收入,P,116461548.38,40309921.32,76151627.06,CNY
000036.SZ,20221231,租金及相关收入(行业),I,252614147.56,115637735.67,136976411.89,CNY
000036.SZ,20221231,房地产,P,1953810574.39,1060829308.32,892981266.07,CNY
000036.SZ,20221231,房地产(行业),I,1953810574.39,1060829308.32,892981266.07,CNY
000036.SZ,20221231,华南,D,2025718751.26,1058379472.11,967339279.15,CNY
000036.SZ,20221231,酒店,I,116461548.38,40309921.32,76151627.06,CNY
000036.SZ,20220630,酒店收入,P,34832271.73,,,CNY
000036.SZ,20220630,华南,D,202550432.56,106392377.93,96158054.63,CNY
000036.SZ,20220630,房地产,P,191885560.23,127591211.86,64294348.37,CNY
000036.SZ,20220630,租金及相关收入,P,122168910.17,,,CNY
000036.SZ,20220630,租金及相关收入(行业),I,122168910.17,,,CNY
000036.SZ,20220630,房地产(行业),I,191885560.23,127591211.86,64294348.37,CNY
000036.SZ,20220630,酒店,I,34832271.73,,,CNY
000036.SZ,20220630,华东,D,156072713.89,77640342.09,78432371.8,CNY
000036.SZ,20220630,其他业务,P,9736404.32,,,CNY
000036.SZ,20211231,酒店收入,P,116685018.99,34303364.93,82381654.06,CNY
000036.SZ,20211231,租金及相关收入(行业),I,257862449.39,120189616.05,137672833.34,CNY
000036.SZ,20211231,房地产,P,1484448517.71,1000489538.26,483958979.45,CNY
000036.SZ,20211231,酒店,I,116685018.99,34303364.93,82381654.06,CNY
000036.SZ,20211231,租金及相关收入,P,257862449.39,120189616.05,137672833.34,CNY
000036.SZ,20211231,房地产(行业),I,1484448517.71,1000489538.26,483958979.45,CNY
000036.SZ,20211231,华南,D,1226096065.25,,,CNY
000036.SZ,20211231,华东,D,655831090.34,,,CNY
000036.SZ,20211231,其他业务,P,22931169.5,2388007.7,20543161.8,CNY
000036.SZ,20210630,华南,D,192254559.75,113718892.83,78535666.92,CNY
000036.SZ,20210630,华东,D,471721954.42,316542550.04,155179404.38,CNY
000036.SZ,20210630,房地产,P,471735466.8,351138869.77,120596597.03,CNY
000036.SZ,20210630,租金及相关收入,P,124249975.26,,,CNY
000036.SZ,20210630,其他行业,I,9862276.9,,,CNY
000036.SZ,20210630,酒店收入,P,58128795.21,,,CNY
000036.SZ,20210630,租金及相关收入(行业),I,124249975.26,,,CNY
000036.SZ,20210630,其他主营业务,P,9862276.9,,,CNY
000036.SZ,20210630,酒店,I,58128795.21,,,CNY
000036.SZ,20210630,房地产(行业),I,471735466.8,351138869.77,120596597.03,CNY
000036.SZ,20210630,其他业务(行业),I,9862276.9,,,CNY
000036.SZ,20201231,租金及相关收入,P,246657236.93,94334009.6,152323227.33,CNY
000036.SZ,20201231,其他业务,P,19538867.51,1390016.89,18148850.62,CNY
000036.SZ,20201231,房地产,P,2335429213.66,1615646348.19,719782865.47,CNY
000036.SZ,20201231,租金及相关收入(行业),I,246657236.93,94334009.6,152323227.33,CNY
000036.SZ,20201231,房地产(行业),I,2335429213.66,1615646348.19,719782865.47,CNY
000036.SZ,20201231,酒店,I,103439626.72,47528206.38,55911420.34,CNY
000036.SZ,20201231,酒店收入,P,103439626.72,47528206.38,55911420.34,CNY
000036.SZ,20201231,华东,D,790628233.04,,,CNY
000036.SZ,20201231,华南,D,1914436711.78,,,CNY
000036.SZ,20200630,租金及相关收入(行业),I,108812038.67,,,CNY
000036.SZ,20200630,华东,D,542940568.08,379700349.06,163240219.02,CNY
000036.SZ,20200630,租金及相关收入,P,108812038.67,,,CNY
000036.SZ,20200630,华南,D,1558811080.13,1030496592.23,528314487.9,CNY
000036.SZ,20200630,酒店,I,46070703.43,,,CNY
000036.SZ,20200630,房地产,P,1938986517.64,1338186348.04,600800169.6,CNY
000036.SZ,20200630,房地产(行业),I,1938986517.64,1338186348.04,600800169.6,CNY
000036.SZ,20200630,其他业务,P,7882388.47,,,CNY
000036.SZ,20200630,酒店收入,P,46070703.43,,,CNY
000036.SZ,20191231,华南,D,2122222595.81,,,CNY
000036.SZ,20191231,房地产,P,2731167256.18,2123495577.97,607671678.21,CNY
000036.SZ,20191231,其他业务,P,24039965.62,2073277.25,21966688.37,CNY
000036.SZ,20191231,华东,D,1046402013.52,,,CNY
000036.SZ,20191231,房地产(行业),I,2731167256.18,2123495577.97,607671678.21,CNY
000036.SZ,20191231,酒店收入,P,149615059.88,81589337.48,68025722.4,CNY
000036.SZ,20191231,租金及相关收入(行业),I,263802327.65,98842687.65,164959640.0,CNY
000036.SZ,20191231,酒店,I,149615059.88,81589337.48,68025722.4,CNY
000036.SZ,20191231,租金及相关收入,P,263802327.65,98842687.65,164959640.0,CNY
000036.SZ,20190630,租金及相关收入(行业),I,133254870.34,64817997.02,68436873.32,CNY
000036.SZ,20190630,其他业务(行业),I,7649026.56,1017554.85,6631471.71,CNY
000036.SZ,20190630,其他主营业务,P,7649026.56,1017554.85,6631471.71,CNY
000036.SZ,20190630,房地产(行业),I,1437103474.41,1129770069.13,307333405.28,CNY
000036.SZ,20190630,酒店收入,P,77761579.03,51333780.84,26427798.19,CNY
000036.SZ,20190630,华南,D,1173579962.85,910430963.37,263148999.48,CNY
000036.SZ,20190630,酒店,I,77761579.03,51333780.84,26427798.19,CNY
000036.SZ,20190630,华东,D,482188987.49,336508438.47,145680549.02,CNY
000036.SZ,20190630,房地产,P,1437103474.41,1129770069.13,307333405.28,CNY
000036.SZ,20190630,租金及相关收入,P,133254870.34,64817997.02,68436873.32,CNY
000036.SZ,20190630,其他行业,I,7649026.56,1017554.85,6631471.71,CNY
000036.SZ,20181231,酒店收入,P,149363103.95,83624971.14,65738132.81,CNY
000036.SZ,20181231,租金及相关收入,P,243965709.93,84713741.94,159251967.99,CNY
000036.SZ,20181231,房地产(行业),I,2922793831.52,2233443640.88,689350190.64,CNY
000036.SZ,20181231,华南,D,2491049567.59,,,CNY
000036.SZ,20181231,房地产,P,2922793831.52,2233443640.88,689350190.64,CNY
000036.SZ,20181231,租金及相关收入(行业),I,243965709.93,84713741.94,159251967.99,CNY
000036.SZ,20181231,华东,D,843522713.44,,,CNY
000036.SZ,20181231,酒店,I,149363103.95,83624971.14,65738132.81,CNY
000036.SZ,20181231,其他业务,P,18449635.63,2966142.33,15483493.3,CNY
000036.SZ,20180630,房地产(行业),I,1217490455.28,910915866.9,306574588.38,CNY
000036.SZ,20180630,酒店,I,76317434.77,49747042.05,26570392.72,CNY
000036.SZ,20180630,房地产,P,1217490455.28,910915866.9,306574588.38,CNY
000036.SZ,20180630,租金及相关收入(行业),I,106617975.17,53828705.24,52789269.93,CNY
000036.SZ,20180630,酒店收入,P,76317434.77,49747042.05,26570392.72,CNY
000036.SZ,20180630,租金及相关收入,P,106617975.17,53828705.24,52789269.93,CNY
000036.SZ,20180630,其他业务,P,7265932.47,175274.58,7090657.89,CNY
000036.SZ,20180630,华东,D,245086383.59,162807194.25,82279189.34,CNY
000036.SZ,20180630,华南,D,1162605414.1,851859694.52,310745719.58,CNY
000036.SZ,20171231,华东,D,397117591.07,,,CNY
000036.SZ,20171231,酒店收入,P,125336830.82,83409223.96,41927606.86,CNY
000036.SZ,20171231,酒店,I,125336830.82,83409223.96,41927606.86,CNY
000036.SZ,20171231,租金及相关收入(行业),I,219521731.61,95844424.77,123677306.84,CNY
000036.SZ,20171231,房地产销售、租金及相关收入,P,3830646379.68,2626719591.01,1203926788.67,CNY
000036.SZ,20171231,中国大陆,D,3971747004.38,,,CNY
000036.SZ,20171231,房地产(行业),I,3611124648.07,2530875166.24,1080249481.83,CNY
000036.SZ,20171231,房地产,P,3611124648.07,2530875166.24,1080249481.83,CNY
000036.SZ,20171231,其他业务,P,15763793.88,-419980.86,16183774.74,CNY
000036.SZ,20171231,华南,D,3574629413.31,,,CNY
000036.SZ,20171231,租金及相关收入,P,219521731.61,95844424.77,123677306.84,CNY
