ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300322.SZ,20221231,其他无线通信终端天线及配件,P,152414999.5,19654052.26,132760947.24,CNY
300322.SZ,20221231,散热组件,P,157614446.42,9420257.97,148194188.45,CNY
300322.SZ,20221231,手机天线,P,1011896924.23,265097386.02,746799538.21,CNY
300322.SZ,20221231,指纹模组,P,223806291.47,-3823484.95,227629776.42,CNY
300322.SZ,20221231,无线通信终端天线,I,1545732661.62,290348211.3,1255384450.32,CNY
300322.SZ,20221231,中国大陆,D,831303435.02,69953639.78,761349795.24,CNY
300322.SZ,20221231,国外,D,714429226.6,220394571.52,494034655.08,CNY
300322.SZ,20220630,指纹模组,P,130012409.84,1359769.92,128652639.92,CNY
300322.SZ,20220630,手机天线,P,523769820.19,139949366.21,383820453.98,CNY
300322.SZ,20220630,散热组件,P,99895094.91,8759885.71,91135209.2,CNY
300322.SZ,20220630,其他业务,P,60817611.57,3538166.67,57279444.9,CNY
300322.SZ,20211231,中国大陆,D,1161287268.11,200260108.73,961027159.38,CNY
300322.SZ,20211231,其他无线通信终端天线及配件,P,150185715.46,18512842.26,131672873.2,CNY
300322.SZ,20211231,无线通信终端天线,I,1961487981.84,398144461.22,1563343520.62,CNY
300322.SZ,20211231,手机天线,P,1185110357.96,290306861.57,894803496.39,CNY
300322.SZ,20211231,其他无线通信终端天线及配件,P,142821680.06,18512842.26,124308837.8,CNY
300322.SZ,20211231,国外,D,800200713.73,197884352.49,602316361.24,CNY
300322.SZ,20211231,指纹模组,P,467597129.25,64153457.86,403443671.39,CNY
300322.SZ,20211231,中国大陆,D,1153923232.71,200260108.73,953663123.98,CNY
300322.SZ,20211231,散热组件,P,158594779.17,25171299.53,133423479.64,CNY
300322.SZ,20211231,无线通信终端天线,I,1954123946.44,398144461.22,1555979485.22,CNY
300322.SZ,20210630,手机天线,P,524640165.2,139109437.82,385530727.38,CNY
300322.SZ,20210630,指纹模组,P,249931303.9,35888579.01,214042724.89,CNY
300322.SZ,20210630,散热组件,P,74325014.94,11813000.94,62512014.0,CNY
300322.SZ,20210630,其他业务,P,115730921.88,18731246.4,96999675.48,CNY
300322.SZ,20201231,手机天线,P,955783416.72,255717426.89,700065989.83,CNY
300322.SZ,20201231,指纹模组,P,595810642.89,80408501.89,515402141.0,CNY
300322.SZ,20201231,其他无线通信终端天线及配件,P,149852233.05,31737725.71,118114507.34,CNY
300322.SZ,20201231,中国大陆,D,1183013363.31,206466742.2,976546621.11,CNY
300322.SZ,20201231,国外,D,662919466.31,185297278.14,477622188.17,CNY
300322.SZ,20201231,无线通信终端天线,I,1845932829.62,391764020.34,1454168809.28,CNY
300322.SZ,20201231,散热组件,P,144486536.96,23900365.85,120586171.11,CNY
300322.SZ,20200630,指纹模组,P,204568942.45,18288131.53,186280810.92,CNY
300322.SZ,20200630,手机天线,P,455573295.98,114248979.3,341324316.68,CNY
300322.SZ,20200630,散热组件,P,53953655.34,9876756.89,44076898.45,CNY
300322.SZ,20200630,其他业务,P,52225246.51,14270631.36,37954615.15,CNY
300322.SZ,20191231,无线通信终端天线,I,1749506400.24,379431831.78,1370074568.46,CNY
300322.SZ,20191231,指纹模组,P,574693218.96,50476458.01,524216760.95,CNY
300322.SZ,20191231,手机天线,P,918111484.85,269843350.1,648268134.75,CNY
300322.SZ,20191231,封装加工费,P,112322172.63,12002005.43,100320167.2,CNY
300322.SZ,20191231,其他无线通信终端天线及配件,P,144379523.8,47110018.24,97269505.56,CNY
300322.SZ,20191231,中国大陆,D,1210248978.01,223725479.41,986523498.6,CNY
300322.SZ,20191231,国外,D,539257422.23,155706352.37,383551069.86,CNY
300322.SZ,20190630,其他业务,P,48039694.91,19544152.05,28495542.86,CNY
300322.SZ,20190630,手机天线,P,423586304.49,130615167.15,292971137.34,CNY
300322.SZ,20190630,指纹模组,P,266768615.38,25298628.99,241469986.39,CNY
300322.SZ,20190630,封装加工费,P,111686886.54,11158390.29,100528496.25,CNY
300322.SZ,20181231,无线通信终端天线,I,1722361995.31,375299300.34,1347062694.97,CNY
300322.SZ,20181231,手机天线,P,669116987.24,234825191.85,434291795.39,CNY
300322.SZ,20181231,指纹模组,P,584700779.67,60616146.9,524084632.77,CNY
300322.SZ,20181231,封装加工费,P,299349096.38,43140465.87,256208630.51,CNY
300322.SZ,20181231,精密结构件机壳,P,51979646.51,,,CNY
300322.SZ,20181231,其他无线通信终端天线及配件,P,117215485.51,,,CNY
300322.SZ,20181231,中国大陆,D,1058834235.56,214068899.44,844765336.12,CNY
300322.SZ,20181231,国外,D,663527759.75,161230400.9,502297358.85,CNY
300322.SZ,20180630,其他业务,P,75172638.46,19520247.77,55652390.69,CNY
300322.SZ,20180630,手机天线,P,273919957.48,95531987.64,178387969.84,CNY
300322.SZ,20180630,指纹模组,P,334040082.6,41112774.37,292927308.23,CNY
300322.SZ,20180630,封装加工费,P,146274179.53,22532833.32,123741346.21,CNY
300322.SZ,20171231,手机天线,P,553801141.84,202284677.9,351516463.94,CNY
300322.SZ,20171231,无线通信终端天线,I,2067644363.18,403842137.42,1663802225.76,CNY
300322.SZ,20171231,中国大陆,D,1645912061.6,288587184.87,1357324876.73,CNY
300322.SZ,20171231,精密结构件机壳,P,426353979.98,24287304.15,402066675.83,CNY
300322.SZ,20171231,其他无线通信终端天线及配件,P,40121556.27,12927580.0,27193976.27,CNY
300322.SZ,20171231,国外,D,421732301.58,115254952.55,306477349.03,CNY
300322.SZ,20171231,封装加工费,P,246139168.23,47180744.29,198958423.94,CNY
300322.SZ,20171231,指纹模组,P,801228516.86,117161831.08,684066685.78,CNY
300322.SZ,20170630,其他业务,P,98342184.95,21419359.22,76922825.73,CNY
300322.SZ,20170630,手机天线,P,239492733.02,93108487.93,146384245.09,CNY
300322.SZ,20170630,指纹模组,P,273570768.93,52666759.47,220904009.46,CNY
300322.SZ,20170630,精密结构件机壳,P,193401932.95,5831412.76,187570520.19,CNY
300322.SZ,20161231,无线接入点天线(AP),P,11666385.14,,,CNY
300322.SZ,20161231,无线通信终端天线,I,1725391575.53,330334199.61,1395057375.92,CNY
300322.SZ,20161231,FFC排线,P,1741591.76,,,CNY
300322.SZ,20161231,笔记本电脑天线,P,83322556.96,,,CNY
300322.SZ,20161231,封装加工费,P,70471101.45,,,CNY
300322.SZ,20161231,精密结构件机壳,P,484829649.19,,,CNY
300322.SZ,20161231,其他无线通信终端天线及配件,P,99177611.85,,,CNY
300322.SZ,20161231,摄像头模组,P,80511172.71,,,CNY
300322.SZ,20161231,手机天线,P,440379428.68,,,CNY
300322.SZ,20161231,指纹模组,P,453292077.79,,,CNY
300322.SZ,20161231,国外,D,199978104.59,77161230.56,122816874.03,CNY
300322.SZ,20161231,中国大陆,D,1525413470.94,253172969.05,1272240501.89,CNY
300322.SZ,20161231,精密结构件机壳,P,484829649.19,20980155.19,463849494.0,CNY
300322.SZ,20161231,手机天线,P,440379428.68,167731383.61,272648045.07,CNY
300322.SZ,20161231,指纹模组,P,453292077.79,63969658.82,389322418.97,CNY
300322.SZ,20160630,指纹模组,P,121214682.25,21352516.17,99862166.08,CNY
300322.SZ,20160630,精密结构件机壳,P,301612126.53,25296037.0,276316089.53,CNY
300322.SZ,20160630,手机天线,P,212301777.54,84055463.1,128246314.44,CNY
300322.SZ,20160630,其他业务,P,169563184.05,20509326.11,149053857.94,CNY
300322.SZ,20151231,国外,D,145313400.11,48703361.22,96610038.89,CNY
300322.SZ,20151231,无线接入点天线(AP),P,7258387.37,,,CNY
300322.SZ,20151231,FFC排线,P,7949789.44,,,CNY
300322.SZ,20151231,封装加工费,P,24838744.23,,,CNY
300322.SZ,20151231,指纹模组,P,85428244.63,,,CNY
300322.SZ,20151231,其他无线通信终端天线及配件,P,65255815.83,,,CNY
300322.SZ,20151231,手机天线,P,371059476.48,,,CNY
300322.SZ,20151231,无线通信终端天线,I,770585381.15,129671872.49,640913508.66,CNY
300322.SZ,20151231,摄像头模组,P,139828628.6,,,CNY
300322.SZ,20151231,中国大陆,D,625271981.04,80968511.27,544303469.77,CNY
300322.SZ,20151231,笔记本电脑天线,P,68966294.57,,,CNY
300322.SZ,20151231,摄像头模组,P,139828628.6,-13042367.83,152870996.43,CNY
300322.SZ,20151231,指纹模组,P,85428244.63,16988173.9,68440070.73,CNY
300322.SZ,20151231,手机天线,P,371769400.06,107829923.23,263939476.83,CNY
300322.SZ,20150630,笔记本电脑天线,P,37203889.79,13927642.41,23276247.38,CNY
300322.SZ,20150630,手机天线,P,182739856.65,52756691.33,129983165.32,CNY
300322.SZ,20150630,其他业务,P,103579597.66,8259789.88,95319807.78,CNY
300322.SZ,20141231,国外,D,166409690.13,64140771.23,102268918.9,CNY
300322.SZ,20141231,笔记本电脑天线,P,75649698.68,21166133.02,54483565.66,CNY
300322.SZ,20141231,摄像头模组,P,39713736.12,10155855.35,29557880.77,CNY
300322.SZ,20141231,手机天线,P,615296439.22,138909694.53,476386744.69,CNY
300322.SZ,20141231,其他无线通信终端天线及配件,P,87364286.14,23415662.68,63948623.46,CNY
300322.SZ,20141231,其他业务,P,8137186.67,7928549.16,208637.51,CNY
300322.SZ,20141231,其他业务(地区),D,8137186.67,7928549.16,208637.51,CNY
300322.SZ,20141231,FFC排线,P,1188329.55,301718.0,886611.55,CNY
300322.SZ,20141231,无线通信终端天线,I,838143357.02,203426031.95,634717325.07,CNY
300322.SZ,20141231,无线接入点天线(AP),P,6648104.54,966455.24,5681649.3,CNY
300322.SZ,20141231,封装加工费,P,4145576.1,581963.97,3563612.13,CNY
