ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603530.SH,20181231,西南,D,4088800.0,1899200.0,2189600.0,CNY
603530.SH,20181231,华中,D,6013800.0,2358200.0,3655600.0,CNY
603530.SH,20180630,西南,D,1591400.0,344900.0,1246500.0,CNY
603530.SH,20180630,欧洲,D,45541300.0,3575300.0,41966000.0,CNY
603530.SH,20180630,超高压(输配电线路复合外绝缘),P,249800.0,41900.0,207900.0,CNY
603530.SH,20180630,常规高压(输配电线路复合外绝缘),P,2065300.0,8800.0,2056500.0,CNY
603530.SH,20180630,华中,D,3205000.0,1596800.0,1608200.0,CNY
603530.SH,20180630,按件计,P,44733200.0,18728200.0,26005000.0,CNY
603530.SH,20180630,按千克计,P,7099300.0,3068600.0,4030700.0,CNY
603530.SH,20180630,常规高压(变电站复合外绝缘),P,116175600.0,22108600.0,94067000.0,CNY
603530.SH,20180630,超高压(变电站复合外绝缘),P,158296800.0,88967300.0,69329500.0,CNY
603530.SH,20180630,东北,D,33334000.0,19696500.0,13637500.0,CNY
603530.SH,20180630,华北,D,115943500.0,66825800.0,49117700.0,CNY
603530.SH,20180630,华东,D,39144900.0,12529900.0,26615000.0,CNY
603530.SH,20180630,华南,D,24639000.0,11516700.0,13122300.0,CNY
603530.SH,20180630,美洲,D,24604400.0,4777400.0,19827000.0,CNY
603530.SH,20180630,特高压(变电站复合外绝缘),P,22384100.0,15833400.0,6550700.0,CNY
603530.SH,20180630,特高压(输配电线路复合外绝缘,P,12859700.0,6418700.0,6441000.0,CNY
603530.SH,20180630,西北,D,47789900.0,27908500.0,19881400.0,CNY
603530.SH,20180630,亚洲(除中国大陆),D,28070300.0,6403600.0,21666700.0,CNY
603530.SH,20180630,亚洲(除中国外),D,28070300.0,6403600.0,21666700.0,CNY
603530.SH,20180630,亚洲,D,28070300.0,6403600.0,21666700.0,CNY
603530.SH,20180630,其他业务(地区),D,2408360.66,690091.72,1718268.94,CNY
603530.SH,20180630,其他业务,P,2408360.66,690091.72,1718268.94,CNY
603530.SH,20171231,变电站复合外绝缘,P,540075200.0,214882500.0,325192700.0,CNY
603530.SH,20171231,橡胶密封件,P,110827400.0,55230400.0,55597000.0,CNY
603530.SH,20171231,输变电线路复合外绝缘,P,21841000.0,3990200.0,17850800.0,CNY
603530.SH,20171231,西北,D,114134400.0,45831000.0,68303400.0,CNY
603530.SH,20171231,亚洲(除中国大陆),D,39263700.0,12950400.0,26313300.0,CNY
603530.SH,20171231,亚洲(除中国外),D,39263700.0,12950400.0,26313300.0,CNY
