ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688409.SH,20241231,气体传输系统,P,879174100.0,186260900.0,692913200.0,CNY
688409.SH,20241231,机械及机电零组件,P,2084071600.0,581764900.0,1502306700.0,CNY
688409.SH,20241231,非集成电路,I,270002900.0,-6239400.0,276242300.0,CNY
688409.SH,20241231,国外,D,896521900.0,329287000.0,567234900.0,CNY
688409.SH,20241231,直销模式,455006000,2963245700.0,768025700.0,2195220000.0,CNY
688409.SH,20241231,中国大陆,D,2066723800.0,438738700.0,1627985100.0,CNY
688409.SH,20241231,其他业务,P,76322242.82,16078079.58,60244163.24,CNY
688409.SH,20241231,其他业务(地区),D,76322242.82,16078179.58,60244063.24,CNY
688409.SH,20241231,其他业务(行业),I,76322242.82,16078179.58,60244063.24,CNY
688409.SH,20241231,其他业务(销售模式),455006000,76322242.82,16078179.58,60244063.24,CNY
688409.SH,20241231,集成电路及贸易(行业),I,2693242800.0,774265100.0,1918977700.0,CNY
688409.SH,20240630,其他业务,P,58782361.67,,,CNY
688409.SH,20240630,国外,D,361327100.0,,,CNY
688409.SH,20240630,中国大陆,D,1086192100.0,,,CNY
688409.SH,20240630,气体产品,P,145194700.0,,,CNY
688409.SH,20240630,模组产品,P,579350200.0,,,CNY
688409.SH,20240630,结构零部件,P,389648000.0,,,CNY
688409.SH,20240630,工艺制品,P,333326300.0,,,CNY
688409.SH,20240630,其他业务(地区),D,58782361.67,,,CNY
688409.SH,20231231,中国大陆,D,1435700800.0,307199200.0,1128501600.0,CNY
688409.SH,20231231,国外,D,601771800.0,197434700.0,404337100.0,CNY
688409.SH,20231231,应用于非半导体设备,I,306460100.0,82020700.0,224439400.0,CNY
688409.SH,20231231,气体产品,P,165170000.0,49361000.0,115809000.0,CNY
688409.SH,20231231,结构零部件,P,490947800.0,136168500.0,354779300.0,CNY
688409.SH,20231231,其他业务(地区),D,28283297.63,15918359.71,12364937.92,CNY
688409.SH,20231231,其他业务,P,28283297.63,15918359.71,12364937.92,CNY
688409.SH,20231231,模组产品,P,924802700.0,181226300.0,743576400.0,CNY
688409.SH,20231231,半导体,I,1731012500.0,422613100.0,1308399400.0,CNY
688409.SH,20231231,工艺制品,P,456552100.0,137878100.0,318674000.0,CNY
688409.SH,20221231,工艺制品,P,407817600.0,145388200.0,262429400.0,CNY
688409.SH,20221231,结构零部件,P,499685600.0,163565000.0,336120600.0,CNY
688409.SH,20221231,其他业务,P,16230024.83,13034875.06,3195149.77,CNY
688409.SH,20221231,其他业务(地区),D,16230024.83,13034975.06,3195049.77,CNY
688409.SH,20221231,国外,D,693698700.0,249858900.0,443839800.0,CNY
688409.SH,20221231,中国大陆,D,834534600.0,241777000.0,592757600.0,CNY
688409.SH,20221231,应用于非半导体设备,I,233753000.0,74589000.0,159164000.0,CNY
688409.SH,20221231,半导体,I,1294480300.0,417047000.0,877433300.0,CNY
688409.SH,20221231,气体产品,P,211766100.0,75903900.0,135862200.0,CNY
688409.SH,20221231,模组产品,P,408964000.0,106778900.0,302185100.0,CNY
688409.SH,20221231,移动通信零部件结构件,P,499685600.0,163565000.0,336120600.0,CNY
688409.SH,20211231,其他业务(地区),D,13638732.4,,,CNY
688409.SH,20211231,亚洲,D,183313200.0,,,CNY
688409.SH,20211231,北美,D,318633800.0,,,CNY
688409.SH,20211231,中国大陆,D,326158700.0,,,CNY
688409.SH,20211231,气体产品,P,137835700.0,46651600.0,91184100.0,CNY
688409.SH,20211231,模组产品,P,161238100.0,35776200.0,125461900.0,CNY
688409.SH,20211231,移动通信零部件结构件,P,352076500.0,113996000.0,238080500.0,CNY
688409.SH,20211231,工艺制品,P,178339200.0,60669900.0,117669300.0,CNY
688409.SH,20211231,其他业务,P,13638732.4,13023041.7,615690.7,CNY
