ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605069.SH,20250630,华南,D,12197116.48,-1397673.9,13594790.38,CNY
605069.SH,20250630,西北,D,986287.74,948472.26,37815.48,CNY
605069.SH,20250630,西南,D,,,3514050.55,CNY
605069.SH,20250630,华东,D,564310.08,-2653255.93,3217566.01,CNY
605069.SH,20250630,华中,D,9718604.87,2385992.32,7332612.55,CNY
605069.SH,20250630,华北,D,147551993.05,2770755.82,144781237.23,CNY
605069.SH,20250630,其他业务,P,126554.28,-7978.14,134532.42,CNY
605069.SH,20250630,西南,D,,,3514050.55,CNY
605069.SH,20250630,设计服务,P,2836503.25,-265503.44,3102006.69,CNY
605069.SH,20250630,其他业务(地区),D,126554.28,-7978.14,134532.42,CNY
605069.SH,20250630,生态景观建设,P,1854465.43,5681.89,1848783.54,CNY
605069.SH,20250630,生态保护,P,,,1567057.88,CNY
605069.SH,20250630,水环境治理,P,153986486.88,1836457.28,152150029.6,CNY
605069.SH,20250630,生态修复工程收入,P,12340856.66,-1468546.41,13809403.07,CNY
605069.SH,20250630,东北,D,,,-791.42,CNY
605069.SH,20250630,生态保护,P,,,1567057.88,CNY
605069.SH,20250630,设计服务,P,2836503.25,-265503.44,3102006.69,CNY
605069.SH,20250630,华东,D,564310.08,-2653255.93,3217566.01,CNY
605069.SH,20250630,华中,D,9718604.87,2385992.32,7332612.55,CNY
605069.SH,20250630,华北,D,147551993.05,2770755.82,144781237.23,CNY
605069.SH,20250630,其他业务(地区),D,126554.28,-7978.14,134532.42,CNY
605069.SH,20250630,华南,D,12197116.48,-1397673.9,13594790.38,CNY
605069.SH,20250630,西北,D,986287.74,948472.26,37815.48,CNY
605069.SH,20250630,生态修复工程收入,P,12340856.66,-1468546.41,13809403.07,CNY
605069.SH,20250630,生态景观建设,P,1854465.43,5681.89,1848783.54,CNY
605069.SH,20250630,水环境治理,P,153986486.88,1836457.28,152150029.6,CNY
605069.SH,20250630,东北,D,,,-791.42,CNY
605069.SH,20250630,其他业务,P,126554.28,-7978.14,134532.42,CNY
605069.SH,20241231,东北,D,-36041.85,-266034.11,229992.26,CNY
605069.SH,20241231,设计服务,P,4279311.14,-4850158.09,9129469.23,CNY
605069.SH,20241231,规划设计,I,4279311.14,-4850158.09,9129469.23,CNY
605069.SH,20241231,城市规划设计,455006000,4279311.14,-4850158.09,9129469.23,CNY
605069.SH,20241231,西北,D,362767.91,576515.73,-213747.82,CNY
605069.SH,20241231,生态保护,P,8047369.59,4056581.26,3990788.33,CNY
605069.SH,20241231,运营,P,,,407158.21,CNY
605069.SH,20241231,水环境治理,P,222171247.21,21132099.89,201039147.32,CNY
605069.SH,20241231,华北,D,270285801.42,53502336.93,216783464.49,CNY
605069.SH,20241231,其他业务(地区),D,379683.48,110618.64,269064.84,CNY
605069.SH,20241231,其他业务,P,379683.48,110618.64,269064.84,CNY
605069.SH,20241231,其他业务(行业),I,379683.48,,,CNY
605069.SH,20241231,华中,D,69811.31,-1310571.95,1380383.26,CNY
605069.SH,20241231,工程施工劳务,455006000,351659976.62,47157196.57,304502780.05,CNY
605069.SH,20241231,生态景观建设,P,78874675.19,19603789.5,59270885.69,CNY
605069.SH,20241231,生态修复工程收入,P,42566684.63,2771884.13,39794800.5,CNY
605069.SH,20241231,西南,D,70187155.96,10622784.19,59564371.77,CNY
605069.SH,20241231,生态保护和环境治理行业,I,351659976.62,47157196.57,304502780.05,CNY
605069.SH,20241231,华东,D,-23630903.11,-27118315.41,3487412.3,CNY
605069.SH,20241231,华南,D,38700696.12,6300323.1,32400373.02,CNY
605069.SH,20241231,其他业务(销售模式),455006000,379683.48,110618.64,269064.84,CNY
605069.SH,20240630,生态保护,P,4545191.3,2443361.96,2101829.34,CNY
605069.SH,20240630,华南,D,20350307.54,5200510.07,15149797.47,CNY
605069.SH,20240630,设计服务,P,2870636.93,1794474.45,1076162.48,CNY
605069.SH,20240630,其他业务,P,189841.74,55309.32,134532.42,CNY
605069.SH,20240630,华中,D,69811.33,-402778.59,472589.92,CNY
605069.SH,20240630,华北,D,98272753.86,33650469.21,64622284.65,CNY
605069.SH,20240630,其他业务(地区),D,189841.74,55309.32,134532.42,CNY
605069.SH,20240630,生态景观建设,P,49975150.07,9099975.03,40875175.04,CNY
605069.SH,20240630,水环境治理,P,82755247.32,26572891.34,56182355.98,CNY
605069.SH,20240630,西北,D,348069.8,726635.31,-378565.51,CNY
605069.SH,20240630,西南,D,41773503.13,1174014.86,40599488.27,CNY
605069.SH,20240630,东北,D,,,161798.7,CNY
605069.SH,20240630,生态修复工程收入,P,25791063.95,3507067.84,22283996.11,CNY
605069.SH,20240630,华东,D,5122843.91,3230718.46,1892125.45,CNY
605069.SH,20231231,其他业务,P,379683.48,110618.64,269064.84,CNY
605069.SH,20231231,华南,D,145463896.17,54810246.96,90653649.21,CNY
605069.SH,20231231,东北,D,-10995643.03,-12183429.15,1187786.12,CNY
605069.SH,20231231,西南,D,6429552.81,-4139553.93,10569106.74,CNY
605069.SH,20231231,华东,D,-37991676.46,-51195044.48,13203368.02,CNY
605069.SH,20231231,华北,D,57797549.12,-6365560.83,64163109.95,CNY
605069.SH,20231231,西北,D,1783744.24,979863.15,803881.09,CNY
605069.SH,20231231,设计服务,P,12996831.33,-1956057.4,14952888.73,CNY
605069.SH,20231231,生态景观建设,P,20367532.98,-3137492.66,23505025.64,CNY
605069.SH,20231231,生态保护和环境治理行业,I,150075504.07,-33113302.77,183188806.84,CNY
605069.SH,20231231,规划设计,I,12996831.33,-1956057.4,14952888.73,CNY
605069.SH,20231231,其他业务(地区),D,379683.48,110618.64,269064.84,CNY
605069.SH,20231231,生态保护,P,52971057.5,21280895.59,31690161.91,CNY
605069.SH,20231231,生态修复工程收入,P,28312351.24,-59350331.16,87662682.4,CNY
605069.SH,20231231,水环境治理,P,48424562.35,8093625.46,40330936.89,CNY
605069.SH,20231231,华中,D,584912.55,-16975881.89,17560794.44,CNY
605069.SH,20230630,水环境治理,P,28470746.77,,,CNY
605069.SH,20230630,生态修复工程收入,P,54152744.84,,,CNY
605069.SH,20230630,生态景观建设,P,18161970.42,,,CNY
605069.SH,20230630,生态保护,P,10763322.99,,,CNY
605069.SH,20230630,设计、服务,P,4292767.71,,,CNY
605069.SH,20230630,华北,D,43892079.3,,,CNY
605069.SH,20230630,华中,D,-23505304.01,,,CNY
605069.SH,20230630,华东,D,14865733.23,,,CNY
605069.SH,20230630,西南,D,6301250.92,,,CNY
605069.SH,20230630,华南,D,73735651.59,,,CNY
605069.SH,20230630,其他业务,P,189841.74,,,CNY
605069.SH,20230630,其他业务(地区),D,189841.74,,,CNY
605069.SH,20230630,西北,D,1116305.36,,,CNY
605069.SH,20230630,运营,P,564163.66,,,CNY
605069.SH,20221231,其他业务(地区),D,379683.48,110618.64,269064.84,CNY
605069.SH,20221231,其他业务,P,379683.48,110618.64,269064.84,CNY
605069.SH,20221231,水环境治理,P,145085510.38,46114377.1,98971133.28,CNY
605069.SH,20221231,生态修复工程收入,P,153617982.8,38179846.21,115438136.59,CNY
605069.SH,20221231,生态景观建设,P,32075846.78,11359756.02,20716090.76,CNY
605069.SH,20221231,生态保护和环境治理行业,I,330779339.96,97340952.9,233438387.06,CNY
605069.SH,20221231,华北,D,255761145.39,103419538.05,152341607.34,CNY
605069.SH,20221231,华东,D,88812852.42,12278969.07,76533883.35,CNY
605069.SH,20221231,西南,D,6728627.5,-14700480.4,21429107.9,CNY
605069.SH,20221231,东北,D,,,150440.37,CNY
605069.SH,20221231,华中,D,721049.76,2092243.79,-1371194.03,CNY
