ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601328.SH,20250630,非利息收入:手续费及佣金收入:代理委托业务(产品),P,2303000000.0,,,CNY
601328.SH,20250630,个人贷款业务,I,45871000000.0,,,CNY
601328.SH,20250630,非利息收入:手续费及佣金收入:银行卡业务(产品),P,7888000000.0,,,CNY
601328.SH,20250630,利息收入:拆出资金(产品),P,12539000000.0,,,CNY
601328.SH,20250630,利息收入:存放中央银行款项(产品),P,5577000000.0,,,CNY
601328.SH,20250630,利息收入:存放同业和其他金融机构款项(产品),P,1041000000.0,,,CNY
601328.SH,20250630,总行,D,13117000000.0,-7694000000.0,20811000000.0,CNY
601328.SH,20250630,其他业务,I,40000000.0,,,CNY
601328.SH,20250630,利息收入:发放贷款及垫款:个人贷款业务(产品),P,45871000000.0,,,CNY
601328.SH,20250630,非利息收入:手续费及佣金收入:担保承诺业务(产品),P,1723000000.0,,,CNY
601328.SH,20250630,基金管理业务,I,8624000000.0,,,CNY
601328.SH,20250630,结算业务,I,744000000.0,,,CNY
601328.SH,20250630,利息收入:拆出资金,I,12539000000.0,,,CNY
601328.SH,20250630,银行卡业务,I,7888000000.0,,,CNY
601328.SH,20250630,投资类,I,56479000000.0,,,CNY
601328.SH,20250630,代理委托业务,I,2303000000.0,,,CNY
601328.SH,20250630,环渤海,D,16237000000.0,9137000000.0,7100000000.0,CNY
601328.SH,20250630,存放同业和其他金融机构款项,I,1041000000.0,,,CNY
601328.SH,20250630,利息收入:发放贷款及垫款:公司贷款业务(产品),P,91084000000.0,,,CNY
601328.SH,20250630,担保承诺业务,I,1723000000.0,,,CNY
601328.SH,20250630,投资银行业务,I,1107000000.0,,,CNY
601328.SH,20250630,西部,D,11459000000.0,6295000000.0,5164000000.0,CNY
601328.SH,20250630,票据贴现业务,I,1370000000.0,,,CNY
601328.SH,20250630,中部,D,17832000000.0,8345000000.0,9487000000.0,CNY
601328.SH,20250630,珠江三角洲,D,12385000000.0,-3819000000.0,16204000000.0,CNY
601328.SH,20250630,长江三角洲,D,48581000000.0,25328000000.0,23253000000.0,CNY
601328.SH,20250630,公司贷款业务,I,91084000000.0,,,CNY
601328.SH,20250630,存放中央银行款项,I,5577000000.0,,,CNY
601328.SH,20250630,利息收入:发放贷款及垫款:票据贴现业务(产品),P,1370000000.0,,,CNY
601328.SH,20250630,国外,D,10055000000.0,7279000000.0,2776000000.0,CNY
601328.SH,20250630,非利息收入:手续费及佣金收入:基金管理业务(产品),P,8624000000.0,,,CNY
