ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300687.SZ,20250630,ERP,P,527891537.32,153965229.83,373926307.49,CNY
300687.SZ,20250630,软件服务业(行业),I,902461348.94,287983049.38,614478299.56,CNY
300687.SZ,20250630,其他业务,P,115743896.74,25673291.58,90070605.16,CNY
300687.SZ,20250630,中国大陆,D,902461348.94,287983049.38,614478299.56,CNY
300687.SZ,20250630,智能制造,P,258825914.88,108344527.97,150481386.91,CNY
300687.SZ,20241231,软件维护服务,P,85780143.93,30089604.6,55690539.33,CNY
300687.SZ,20241231,直接销售,455006000,2395451665.47,729601401.7,1665850263.77,CNY
300687.SZ,20241231,软硬件销售,P,165500985.36,22776122.93,142724862.43,CNY
300687.SZ,20241231,中国大陆,D,2395451665.47,729601401.7,1665850263.77,CNY
300687.SZ,20241231,智能制造,P,990252826.45,337786239.28,652466587.17,CNY
300687.SZ,20241231,ERP,P,1149867914.76,336914911.46,812953003.3,CNY
300687.SZ,20241231,其他主营业务,P,4049794.97,2034523.43,2015271.54,CNY
300687.SZ,20241231,软件服务业(行业),I,2395451665.47,729601401.7,1665850263.77,CNY
300687.SZ,20240630,智能制造,P,285359857.16,116569501.65,168790355.51,CNY
300687.SZ,20240630,ERP,P,652046897.92,179715731.1,472331166.82,CNY
300687.SZ,20240630,其他业务,P,133513462.96,29215251.64,104298211.32,CNY
300687.SZ,20240630,中国大陆,D,1070920218.04,325500484.39,745419733.65,CNY
300687.SZ,20240630,软件服务业(行业),I,1070920218.04,325500484.39,745419733.65,CNY
300687.SZ,20231231,软件维护服务,P,106421426.46,44965129.22,61456297.24,CNY
300687.SZ,20231231,软硬件销售,P,96045385.02,8907079.32,87138305.7,CNY
300687.SZ,20231231,ERP,P,1218961754.51,389135891.7,829825862.81,CNY
300687.SZ,20231231,其他主营业务,P,2772584.12,279544.41,2493039.71,CNY
300687.SZ,20231231,软件服务业(行业),I,2254023152.31,801438820.8,1452584331.51,CNY
300687.SZ,20231231,智能制造,P,829822002.2,358151176.15,471670826.05,CNY
300687.SZ,20231231,中国大陆,D,2254023152.31,801438820.8,1452584331.51,CNY
300687.SZ,20230630,其他业务,P,139915752.64,25689866.32,114225886.32,CNY
300687.SZ,20230630,智能制造,P,280121583.55,111208268.67,168913314.88,CNY
300687.SZ,20230630,软件服务业(行业),I,1056844013.03,305859341.96,750984671.07,CNY
300687.SZ,20230630,中国大陆,D,1056844013.03,305859341.96,750984671.07,CNY
300687.SZ,20230630,软件实施开发服务,P,916928260.39,280169475.64,636758784.75,CNY
300687.SZ,20230630,ERP,P,636806676.84,168961206.97,467845469.87,CNY
300687.SZ,20221231,ERP,P,1240020159.08,405484116.65,834536042.43,CNY
300687.SZ,20221231,智能制造,P,809096715.37,349090905.08,460005810.29,CNY
300687.SZ,20221231,软件维护服务,P,103931427.33,44814778.43,59116648.9,CNY
300687.SZ,20221231,软硬件销售,P,115959919.27,10838913.96,105121005.31,CNY
300687.SZ,20221231,中国大陆,D,2271115116.23,810432661.57,1460682454.66,CNY
300687.SZ,20221231,软件服务业(行业),I,2271115116.23,810432661.57,1460682454.66,CNY
300687.SZ,20221231,其他业务,P,2106895.18,203947.45,1902947.73,CNY
300687.SZ,20220630,ERP,P,630883048.63,184331582.74,446551465.89,CNY
300687.SZ,20220630,智能制造,P,273718333.68,114867421.44,158850912.24,CNY
300687.SZ,20220630,软件维护服务,P,33834875.22,12977981.03,20856894.19,CNY
300687.SZ,20220630,软硬件销售,P,87118709.55,13746337.01,73372372.54,CNY
300687.SZ,20220630,软件服务业(行业),I,1025554967.08,325923322.23,699631644.85,CNY
300687.SZ,20220630,中国大陆,D,1025554967.08,325923322.23,699631644.85,CNY
300687.SZ,20211231,智能制造,P,591918738.38,249299878.07,342618860.31,CNY
300687.SZ,20211231,软硬件销售,P,163067165.44,14128297.5,148938867.94,CNY
300687.SZ,20211231,中国大陆,D,1934932529.55,683655145.35,1251277384.2,CNY
300687.SZ,20211231,ERP,P,1117648114.47,392385289.35,725262825.12,CNY
300687.SZ,20211231,软件服务业(行业),I,1934932529.55,683655145.35,1251277384.2,CNY
300687.SZ,20211231,软件维护服务,P,60986836.8,27685736.42,33301100.38,CNY
300687.SZ,20211231,其他业务,P,1311674.46,155944.01,1155730.45,CNY
300687.SZ,20210630,ERP,P,550241551.92,142999987.64,407241564.28,CNY
300687.SZ,20210630,智能制造,P,218593382.38,84249031.48,134344350.9,CNY
300687.SZ,20210630,软硬件销售,P,56566690.56,4383956.12,52182734.44,CNY
300687.SZ,20210630,软件维护服务,P,41801966.45,14827936.72,26974029.73,CNY
300687.SZ,20210630,中国大陆,D,867203591.31,246460911.95,620742679.36,CNY
300687.SZ,20210630,软件服务业(行业),I,867203591.31,246460911.95,620742679.36,CNY
300687.SZ,20201231,软件服务业(行业),I,1385308840.16,483471139.43,901837700.73,CNY
300687.SZ,20201231,ERP,P,815387001.86,278166716.56,537220285.3,CNY
300687.SZ,20201231,智能制造,P,413252223.61,169576585.3,243675638.31,CNY
300687.SZ,20201231,软件维护服务,P,51627949.52,23865761.35,27762188.17,CNY
300687.SZ,20201231,软硬件销售,P,105041665.18,11862076.22,93179588.96,CNY
300687.SZ,20201231,中国大陆,D,1385308840.16,483471139.43,901837700.73,CNY
300687.SZ,20200630,软件服务业(行业),I,536741662.4,152764946.53,383976715.87,CNY
300687.SZ,20200630,ERP,P,373734623.8,105175415.39,268559208.41,CNY
300687.SZ,20200630,智能制造,P,112715749.1,36655161.6,76060587.5,CNY
300687.SZ,20200630,中国大陆,D,536741662.4,152764946.53,383976715.87,CNY
300687.SZ,20200630,其他业务(地区),D,,,-480000.0,CNY
300687.SZ,20200630,软硬件销售,P,31016430.79,3041255.9,27975174.89,CNY
300687.SZ,20200630,软件维护服务,P,19274858.71,7893113.63,11381745.08,CNY
300687.SZ,20200630,其他业务,P,,,-480000.01,CNY
300687.SZ,20191231,软件服务业(行业),I,1075646518.81,305701739.62,769944779.19,CNY
300687.SZ,20191231,ERP,P,700794574.63,201668684.74,499125889.89,CNY
300687.SZ,20191231,智能制造,P,264347672.66,83428125.49,180919547.17,CNY
300687.SZ,20191231,软件维护服务,P,32130360.17,12626692.85,19503667.32,CNY
300687.SZ,20191231,软硬件销售,P,78373911.35,7978236.54,70395674.81,CNY
300687.SZ,20191231,中国大陆,D,1075646518.81,305701739.62,769944779.19,CNY
300687.SZ,20190630,其他业务,P,,,0.01,CNY
300687.SZ,20190630,中国大陆,D,481637132.21,118095498.42,363541633.79,CNY
300687.SZ,20190630,软件维护服务,P,13520445.63,5424402.79,8096042.84,CNY
300687.SZ,20190630,软硬件销售,P,11471091.84,1186241.16,10284850.68,CNY
300687.SZ,20190630,智能制造,P,81291170.3,18584634.43,62706535.87,CNY
300687.SZ,20190630,ERP,P,375354424.44,92900220.05,282454204.39,CNY
300687.SZ,20190630,软件服务业(行业),I,481637132.21,118095498.42,363541633.79,CNY
300687.SZ,20181231,软硬件销售,P,63102290.57,5077375.08,58024915.49,CNY
300687.SZ,20181231,软件维护服务,P,14337178.01,6278574.57,8058603.44,CNY
300687.SZ,20181231,智能制造,P,147120247.49,44097209.71,103023037.78,CNY
300687.SZ,20181231,ERP,P,684937161.49,238078071.46,446859090.03,CNY
300687.SZ,20181231,中国大陆,D,909496877.56,293531230.83,615965646.73,CNY
300687.SZ,20181231,软件服务业(行业),I,909496877.56,293531230.83,615965646.73,CNY
300687.SZ,20180630,软件服务业,I,361367760.32,103739652.78,257628107.54,CNY
300687.SZ,20180630,中国大陆,D,361367760.32,103739652.78,257628107.54,CNY
300687.SZ,20180630,其他业务,P,25953536.15,4748716.11,21204820.04,CNY
300687.SZ,20180630,软件服务业(行业),I,361367760.32,103739652.78,257628107.54,CNY
300687.SZ,20180630,软件实施开发服务,P,335414224.17,98990936.67,236423287.5,CNY
300687.SZ,20171231,中国大陆,D,708895464.25,232141595.39,476753868.86,CNY
300687.SZ,20171231,软件服务业,I,708895464.25,232141595.39,476753868.86,CNY
300687.SZ,20171231,软件实施开发服务,P,669519496.11,225760161.49,443759334.62,CNY
300687.SZ,20171231,软硬件销售,P,31261983.29,2958109.25,28303874.04,CNY
300687.SZ,20171231,软件服务业(行业),I,708895464.25,232141595.39,476753868.86,CNY
300687.SZ,20171231,软件维护服务,P,8113984.85,3423324.65,4690660.2,CNY
300687.SZ,20170630,软件实施开发服务,P,307615694.62,91882032.26,215733662.36,CNY
300687.SZ,20170630,软件维护服务,P,11653105.95,4488776.41,7164329.54,CNY
300687.SZ,20170630,软硬件销售,P,3590327.63,291534.61,3298793.02,CNY
300687.SZ,20161231,华南,D,521513400.0,,,CNY
300687.SZ,20161231,华东,D,55902500.0,,,CNY
300687.SZ,20161231,华北,D,26550100.0,,,CNY
300687.SZ,20161231,其他(地区),D,7916800.0,,,CNY
300687.SZ,20161231,中国大陆,D,611882800.0,,,CNY
300687.SZ,20161231,软件实施开发服务,P,586514100.0,188330800.0,,CNY
300687.SZ,20161231,ERP,P,333844600.0,,,CNY
300687.SZ,20161231,BI,P,89941700.0,,,CNY
300687.SZ,20161231,CRM,P,86489500.0,,,CNY
300687.SZ,20161231,SRM,P,38491300.0,,,CNY
300687.SZ,20161231,MES,P,24777900.0,,,CNY
300687.SZ,20161231,移动,P,6821600.0,,,CNY
300687.SZ,20161231,其他软件实施开发服务,P,6147400.0,,,CNY
300687.SZ,20161231,软件维护服务,P,5481400.0,2052000.0,,CNY
300687.SZ,20161231,软硬件销售,P,19887300.0,1655000.0,,CNY
300687.SZ,20151231,软件实施开发服务,P,384779000.0,121811200.0,,CNY
300687.SZ,20151231,ERP,P,227324800.0,,,CNY
300687.SZ,20151231,BI,P,56299200.0,,,CNY
300687.SZ,20151231,CRM,P,51338300.0,,,CNY
300687.SZ,20151231,SRM,P,22053800.0,,,CNY
300687.SZ,20151231,MES,P,22311300.0,,,CNY
300687.SZ,20151231,软件维护服务,P,6069600.0,2177100.0,,CNY
300687.SZ,20151231,软硬件销售,P,17603100.0,1262400.0,,CNY
300687.SZ,20151231,华南,D,357598900.0,,,CNY
300687.SZ,20151231,华东,D,30160800.0,,,CNY
300687.SZ,20151231,华北,D,15046800.0,,,CNY
300687.SZ,20151231,其他(地区),D,5645100.0,,,CNY
300687.SZ,20151231,中国大陆,D,408451600.0,,,CNY
300687.SZ,20151231,其他软件实施开发服务,P,2810200.0,,,CNY
300687.SZ,20151231,移动,P,2641400.0,,,CNY
300687.SZ,20141231,华南,D,201297500.0,,,CNY
300687.SZ,20141231,华东,D,26305800.0,,,CNY
300687.SZ,20141231,华北,D,11239300.0,,,CNY
300687.SZ,20141231,其他(地区),D,2427900.0,,,CNY
300687.SZ,20141231,中国大陆,D,241270500.0,,,CNY
300687.SZ,20141231,软件实施开发服务,P,220804900.0,70518900.0,,CNY
300687.SZ,20141231,ERP,P,132177800.0,,,CNY
300687.SZ,20141231,BI,P,41662500.0,,,CNY
300687.SZ,20141231,CRM,P,22806300.0,,,CNY
300687.SZ,20141231,SRM,P,11665100.0,,,CNY
300687.SZ,20141231,MES,P,7098900.0,,,CNY
300687.SZ,20141231,其他软件实施开发服务,P,3987400.0,,,CNY
300687.SZ,20141231,软件维护服务,P,5255600.0,2108800.0,,CNY
300687.SZ,20141231,移动,P,1407000.0,,,CNY
300687.SZ,20141231,软硬件销售,P,15209800.0,1285700.0,,CNY
300687.SZ,20131231,中国大陆,D,148476800.0,,,CNY
