ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600619.SH,20190630,压缩机及相关制冷设备,P,5084071770.71,726805473.2,4357266297.51,CNY
600619.SH,20190630,其他业务,P,762161468.58,32864434.64,729297033.94,CNY
600619.SH,20190630,电机,P,902432149.98,134466846.28,767965303.7,CNY
600619.SH,20190630,国外,D,867119121.25,,,CNY
600619.SH,20190630,中国大陆,D,5957727062.47,,,CNY
600619.SH,20181231,压缩机及相关制冷设备,P,8676539566.19,1461048249.57,7215491316.62,CNY
600619.SH,20181231,其他业务,P,1049672323.63,97281230.22,952391093.41,CNY
600619.SH,20181231,中国大陆,D,8565709101.22,1587552061.71,6978157039.51,CNY
600619.SH,20181231,其他业务(地区),D,900728221.2,80461618.09,820266603.11,CNY
600619.SH,20181231,制造业(行业),I,10658639015.84,1754799142.09,8903839873.75,CNY
600619.SH,20181231,国外,D,2241874017.05,184066692.51,2057807324.54,CNY
600619.SH,20181231,电机,P,1982099449.65,293750892.52,1688348557.13,CNY
600619.SH,20180630,其他业务,P,425283629.96,,,CNY
600619.SH,20180630,电机,P,1127110792.38,,,CNY
600619.SH,20180630,国外,D,824759926.19,,,CNY
600619.SH,20180630,贸易及房产租赁,P,83985073.17,,,CNY
600619.SH,20180630,中国大陆,D,6158535666.07,,,CNY
600619.SH,20180630,压缩机及相关制冷设备,P,5346916096.75,,,CNY
600619.SH,20171231,中国大陆,D,8538262538.32,1424926903.03,7113335635.29,CNY
600619.SH,20171231,电机,P,2045688113.15,354092887.62,1691595225.53,CNY
600619.SH,20171231,其他业务,P,651666070.63,78265878.86,573400191.77,CNY
600619.SH,20171231,制造业(行业),I,9795109371.42,1543819258.53,8251290112.89,CNY
600619.SH,20171231,其他业务(地区),D,496883211.06,58982400.82,437900810.24,CNY
600619.SH,20171231,国外,D,1411629692.67,138175833.54,1273453859.13,CNY
600619.SH,20171231,压缩机及相关制冷设备,P,7749421258.27,1189726370.91,6559694887.36,CNY
600619.SH,20170630,中国大陆,D,4438502656.51,,,CNY
600619.SH,20170630,国外,D,849978804.3,,,CNY
600619.SH,20170630,制造业,P,4174943563.45,,,CNY
600619.SH,20170630,压缩机及相关制冷设备,P,4174943563.45,,,CNY
600619.SH,20170630,电机,P,1013501524.1,,,CNY
600619.SH,20170630,贸易及房产租赁,P,100036373.26,,,CNY
600619.SH,20161231,中国大陆,D,5752261215.47,931052785.67,4821208429.8,CNY
600619.SH,20161231,其他业务(地区),D,322162641.52,36854849.84,285307791.68,CNY
600619.SH,20161231,压缩机及相关制冷设备,P,5527684622.27,891729831.7,4635954790.57,CNY
600619.SH,20161231,制造业(行业),I,6827926615.99,1135587807.63,5692338808.36,CNY
600619.SH,20161231,其他业务,P,555803939.88,55470841.85,500333098.03,CNY
600619.SH,20161231,国外,D,1309306698.88,223151013.97,1086155684.91,CNY
600619.SH,20161231,电机,P,1300241993.72,243857975.93,1056384017.79,CNY
600619.SH,20160630,贸易及房产租赁,P,95264409.7,10537560.09,84726849.61,CNY
600619.SH,20160630,制造业(行业),I,3528163507.29,516497185.03,3011666322.26,CNY
600619.SH,20160630,压缩机及相关制冷设备,P,2926900432.91,426791369.08,2500109063.83,CNY
600619.SH,20160630,其他业务,P,141772589.55,18719076.32,123053513.23,CNY
600619.SH,20160630,其他业务(地区),D,141772589.55,,,CNY
600619.SH,20160630,贸易及房产租赁(行业),I,95264409.7,10537560.09,84726849.61,CNY
600619.SH,20160630,电机,P,601263074.38,89705815.95,511557258.43,CNY
600619.SH,20160630,中国大陆,D,2816135550.89,,,CNY
600619.SH,20160630,国外,D,807292366.1,,,CNY
600619.SH,20151231,压缩机及相关制冷设备,P,5024649706.93,791507018.18,4233142688.75,CNY
600619.SH,20151231,国外,D,995410814.86,165309718.06,830101096.8,CNY
600619.SH,20151231,制造业(行业),I,5510793920.59,879984711.49,4630809209.1,CNY
600619.SH,20151231,贸易及房产租赁,P,158987858.83,19280423.1,139707435.73,CNY
600619.SH,20151231,中国大陆,D,4674370964.56,733955416.53,3940415548.03,CNY
600619.SH,20151231,其他业务,P,226474000.54,13280173.07,213193827.47,CNY
600619.SH,20151231,其他业务(地区),D,226474000.54,13280173.07,213193827.47,CNY
600619.SH,20151231,电机,P,486144213.66,88477693.31,397666520.35,CNY
600619.SH,20150630,制造业,P,3088320191.66,441083876.08,2647236315.58,CNY
600619.SH,20150630,国外,D,712398114.47,,,CNY
600619.SH,20150630,制造业(行业),I,3088320191.66,441083876.08,2647236315.58,CNY
600619.SH,20150630,中国大陆,D,2466304211.15,,,CNY
600619.SH,20150630,其他业务,P,225101195.57,14905943.92,210195251.65,CNY
600619.SH,20150630,其他业务(地区),D,134719061.61,,,CNY
600619.SH,20141231,其他业务(地区),D,287948865.29,,,CNY
