ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000681.SZ,20250630,中国大陆,D,386706740.31,158517846.22,228188894.09,CNY
000681.SZ,20250630,其他业务,P,305441.81,,,CNY
000681.SZ,20250630,中国大陆,D,386706740.31,158517846.22,228188894.09,CNY
000681.SZ,20250630,国外,D,12324582.24,10777723.95,1546858.29,CNY
000681.SZ,20250630,视觉内容与服务,I,398725880.74,168990128.36,229735752.38,CNY
000681.SZ,20250630,其他业务(行业),I,305441.81,,,CNY
000681.SZ,20250630,其他业务(行业),I,305441.81,,,CNY
000681.SZ,20250630,国外,D,12324582.24,10777723.95,1546858.29,CNY
000681.SZ,20250630,视觉素材与增值服务,P,398725880.74,168990128.36,229735752.38,CNY
000681.SZ,20250630,其他业务,P,305441.81,,,CNY
000681.SZ,20250630,视觉素材与增值服务,P,398725880.74,168990128.36,229735752.38,CNY
000681.SZ,20250630,视觉内容与服务,I,398725880.74,168990128.36,229735752.38,CNY
000681.SZ,20241231,中国大陆,D,785886632.18,358264107.79,427622524.39,CNY
000681.SZ,20241231,视觉素材与增值服务,P,810209138.77,378708336.65,431500802.12,CNY
000681.SZ,20241231,国外,D,25296884.06,21418606.33,3878277.73,CNY
000681.SZ,20241231,其他业务(行业),I,974377.47,,,CNY
000681.SZ,20241231,其他业务,P,974377.47,,,CNY
000681.SZ,20241231,视觉内容与服务,I,810209138.77,378708336.65,431500802.12,CNY
000681.SZ,20240630,视觉内容与服务,I,398162749.7,186385404.87,211777344.83,CNY
000681.SZ,20240630,中国大陆,D,386447244.45,176535080.16,209912164.29,CNY
000681.SZ,20240630,国外,D,12385450.2,10520269.66,1865180.54,CNY
000681.SZ,20240630,其他业务,P,669944.95,,,CNY
000681.SZ,20240630,其他业务(行业),I,669944.95,,,CNY
000681.SZ,20240630,视觉素材与增值服务,P,398162749.7,186385404.87,211777344.83,CNY
000681.SZ,20231231,其他业务(行业),I,577497.78,,,CNY
000681.SZ,20231231,其他(行业),I,577497.78,,,CNY
000681.SZ,20231231,国外,D,26753133.45,22642038.35,4111095.1,CNY
000681.SZ,20231231,视觉内容与服务,I,780252320.8,399505277.36,380747043.44,CNY
000681.SZ,20231231,其他业务,P,577497.78,,,CNY
000681.SZ,20231231,中国大陆,D,754076685.13,377440736.79,376635948.34,CNY
000681.SZ,20231231,视觉素材与增值服务,P,780252320.8,399505277.36,380747043.44,CNY
000681.SZ,20231231,其他主营业务,P,577497.78,,,CNY
000681.SZ,20230630,视觉内容与服务,I,370181270.44,190183311.65,179997958.79,CNY
000681.SZ,20230630,中国大陆,D,357396750.14,179299631.31,178097118.83,CNY
000681.SZ,20230630,视觉素材与增值服务,P,370181270.44,190183311.65,179997958.79,CNY
000681.SZ,20230630,其他业务,P,625272.47,,,CNY
000681.SZ,20230630,国外,D,13409792.77,11508952.81,1900839.96,CNY
000681.SZ,20221231,中国大陆,D,669821885.67,352473449.29,317348436.38,CNY
000681.SZ,20221231,视觉内容与服务,I,695692373.64,374537690.53,321154683.11,CNY
000681.SZ,20221231,其他业务,P,1839810.97,1839810.97,,CNY
000681.SZ,20221231,视觉素材与增值服务,P,695692373.64,374537690.53,321154683.11,CNY
000681.SZ,20221231,国外,D,27710298.94,23904052.21,3806246.73,CNY
000681.SZ,20220630,中国大陆,D,337235163.69,182420057.68,154815106.01,CNY
000681.SZ,20220630,国外,D,13421509.72,11573886.01,1847623.71,CNY
000681.SZ,20220630,视觉素材与增值服务,P,349450423.28,192787693.56,156662729.72,CNY
000681.SZ,20220630,视觉内容与服务,I,349450423.28,192787693.56,156662729.72,CNY
000681.SZ,20220630,其他业务,P,1206250.13,1206250.13,0.0,CNY
000681.SZ,20211231,中国大陆,D,623450344.83,333004153.52,290446191.31,CNY
000681.SZ,20211231,视觉素材与增值服务,P,654172666.36,363645145.21,290527521.15,CNY
000681.SZ,20211231,其他业务,P,3078176.13,,,CNY
000681.SZ,20211231,视觉内容与服务,I,654172666.36,363645145.21,290527521.15,CNY
000681.SZ,20211231,国外,D,33800497.66,33719167.82,81329.84,CNY
000681.SZ,20210630,视觉内容与服务,I,339105755.66,209102417.24,130003338.42,CNY
000681.SZ,20210630,国外,D,20050948.03,18575303.19,1475644.84,CNY
000681.SZ,20210630,中国大陆,D,320190021.56,191662327.98,128527693.58,CNY
000681.SZ,20210630,视觉素材与增值服务,P,339105755.66,209102417.24,130003338.42,CNY
000681.SZ,20210630,其他业务,P,1135213.93,,,CNY
000681.SZ,20201231,其他业务,P,3961509.1,,,CNY
000681.SZ,20201231,其他业务,P,3961509.1,3961509.1,,CNY
000681.SZ,20201231,视觉素材与增值服务,P,566490068.56,358396951.47,208093117.09,CNY
000681.SZ,20201231,国外,D,55726136.19,53295550.3,2430585.89,CNY
000681.SZ,20201231,视觉内容与服务,I,566490068.56,358396951.47,208093117.09,CNY
000681.SZ,20201231,中国大陆,D,514725441.47,309062910.27,205662531.2,CNY
000681.SZ,20200630,其他主营业务,P,1251126.45,,,CNY
000681.SZ,20200630,视觉内容与服务,I,271063388.23,173009009.83,98054378.4,CNY
000681.SZ,20200630,国外,D,28721434.69,27197987.61,1523447.08,CNY
000681.SZ,20200630,中国大陆,D,243593079.99,147062148.67,96530931.32,CNY
000681.SZ,20200630,其他(行业),I,1251126.45,,,CNY
000681.SZ,20200630,视觉素材与增值服务,P,271063388.23,173009009.83,98054378.4,CNY
000681.SZ,20191231,视觉内容与服务,I,714643403.59,449231753.9,265411649.69,CNY
000681.SZ,20191231,广告创意服务,P,231237.73,-1048164.29,1279402.02,CNY
000681.SZ,20191231,国外,D,62882590.06,58350644.57,4531945.49,CNY
000681.SZ,20191231,中国大陆,D,659224438.57,397289139.74,261935298.83,CNY
000681.SZ,20191231,视觉素材与增值服务,P,714412165.86,450279918.19,264132247.67,CNY
000681.SZ,20191231,视觉数字娱乐,P,7463625.04,6408030.41,1055594.63,CNY
000681.SZ,20191231,视觉数字娱乐(行业),I,7463625.04,6408030.41,1055594.63,CNY
000681.SZ,20190630,视觉内容与服务,I,398353757.92,252266234.1,146087523.82,CNY
000681.SZ,20190630,其他主营业务,P,3788748.71,1528624.57,2260124.14,CNY
000681.SZ,20190630,中国大陆,D,370338908.93,222269438.84,148069470.09,CNY
000681.SZ,20190630,国外,D,31803597.7,31525419.83,278177.87,CNY
000681.SZ,20190630,视觉素材与增值服务,P,398353757.92,252266234.1,146087523.82,CNY
000681.SZ,20190630,其他(行业),I,3788748.71,1528624.57,2260124.14,CNY
000681.SZ,20181231,视觉数字娱乐,P,17592053.34,5241549.07,12350504.27,CNY
000681.SZ,20181231,软件信息服务,P,149364032.99,72742729.14,76621303.85,CNY
000681.SZ,20181231,国外,D,76331630.28,68337620.57,7994009.71,CNY
000681.SZ,20181231,视觉数字娱乐(行业),I,166956086.33,77984278.21,88971808.12,CNY
000681.SZ,20181231,视觉内容与服务,I,820881431.1,560686857.59,260194573.51,CNY
000681.SZ,20181231,广告创意服务,P,38978674.84,24431571.78,14547103.06,CNY
000681.SZ,20181231,视觉素材与增值服务,P,781902756.26,536255285.81,245647470.45,CNY
000681.SZ,20181231,中国大陆,D,911505887.15,570333515.23,341172371.92,CNY
000681.SZ,20180630,广告创意服务,P,22368410.73,7996581.49,14371829.24,CNY
000681.SZ,20180630,中国大陆,D,451159236.57,262986064.48,188173172.09,CNY
000681.SZ,20180630,视觉内容与服务,I,420346434.6,263961396.73,156385037.87,CNY
000681.SZ,20180630,视觉数字娱乐,P,1634229.25,1175222.39,459006.86,CNY
000681.SZ,20180630,视觉数字娱乐(行业),I,61213253.28,27221360.97,33991892.31,CNY
000681.SZ,20180630,国外,D,30400451.31,28196693.22,2203758.09,CNY
000681.SZ,20180630,视觉素材与增值服务,P,397978023.87,255964815.24,142013208.63,CNY
000681.SZ,20180630,软件信息服务,P,59579024.03,26046138.58,33532885.45,CNY
000681.SZ,20171231,视觉内容与服务,I,654321277.15,446081795.73,208239481.42,CNY
000681.SZ,20171231,视觉数字娱乐,P,20136699.54,16349491.44,3787208.1,CNY
000681.SZ,20171231,广告创意服务,P,70576752.03,44031839.29,26544912.74,CNY
000681.SZ,20171231,视觉数字娱乐(行业),I,160249255.56,90383567.73,69865687.83,CNY
000681.SZ,20171231,国外,D,36330188.13,35257804.62,1072383.51,CNY
000681.SZ,20171231,视觉素材与增值服务,P,583744525.12,402049956.44,181694568.68,CNY
000681.SZ,20171231,中国大陆,D,778240344.58,501207558.84,277032785.74,CNY
000681.SZ,20171231,软件信息服务,P,140112556.02,74034076.29,66078479.73,CNY
000681.SZ,20170630,其他业务(地区),D,-540794.92,-1081589.84,540794.92,CNY
000681.SZ,20170630,视觉内容与服务,I,307834931.69,195425560.58,112409371.11,CNY
000681.SZ,20170630,视觉数字娱乐(行业),I,74826784.79,37317258.56,37509526.23,CNY
000681.SZ,20170630,视觉素材与增值服务,P,307834931.69,195425560.58,112409371.11,CNY
000681.SZ,20170630,视觉数字娱乐,P,15321054.38,10774829.15,4546225.23,CNY
000681.SZ,20170630,软件信息服务,P,59505730.41,26542429.41,32963301.0,CNY
000681.SZ,20170630,中国大陆,D,367702491.23,218324388.81,149378102.42,CNY
000681.SZ,20170630,国外,D,15500020.17,,,CNY
000681.SZ,20161231,视觉内容与服务,I,561263739.42,352276009.35,208987730.07,CNY
000681.SZ,20161231,视觉数字娱乐(行业),I,174233265.52,78202807.96,96030457.56,CNY
000681.SZ,20161231,视觉素材与增值服务,P,561263739.42,352276009.35,208987730.07,CNY
000681.SZ,20161231,中国大陆,D,722070812.37,417672194.16,304398618.21,CNY
000681.SZ,20161231,国外,D,13426192.57,12806623.15,619569.42,CNY
000681.SZ,20161231,主题公园,P,55894464.18,18798024.07,37096440.11,CNY
000681.SZ,20161231,系统集成与技术服务,P,118338801.34,59404783.89,58934017.45,CNY
000681.SZ,20160630,视觉数字娱乐(行业),I,34331032.92,21245009.97,13086022.95,CNY
000681.SZ,20160630,视觉数字娱乐,P,34331032.92,21245009.97,13086022.95,CNY
000681.SZ,20160630,视觉内容与服务,I,246156533.14,162778414.47,83378118.67,CNY
000681.SZ,20160630,中国大陆,D,277413960.7,182898966.31,94514994.39,CNY
000681.SZ,20160630,国外,D,3073605.36,1124458.13,1949147.23,CNY
000681.SZ,20160630,视觉素材与增值服务,P,246156533.14,162778414.47,83378118.67,CNY
000681.SZ,20151231,视觉素材与增值服务,P,425595383.64,260902302.03,164693081.61,CNY
000681.SZ,20151231,视觉数字娱乐(行业),I,117307142.43,52610128.54,64697013.89,CNY
000681.SZ,20151231,国外,D,6590156.08,5808410.02,781746.06,CNY
000681.SZ,20151231,视觉数字娱乐,P,117307142.43,52610128.54,64697013.89,CNY
000681.SZ,20151231,视觉内容与服务,I,425595383.64,260902302.03,164693081.61,CNY
000681.SZ,20151231,中国大陆,D,536312369.99,307704020.55,228608349.44,CNY
000681.SZ,20150630,视觉内容与服务,I,194104592.44,110332716.77,83771875.67,CNY
000681.SZ,20150630,华南,D,51176810.07,22877644.22,28299165.85,CNY
000681.SZ,20150630,视觉数字娱乐,P,7956296.62,2514480.73,5441815.89,CNY
000681.SZ,20150630,视觉素材与增值服务,P,194104592.44,110332716.77,83771875.67,CNY
000681.SZ,20150630,中国大陆,D,202060889.06,112847197.5,89213691.56,CNY
000681.SZ,20150630,华东,D,42060178.14,28522295.65,13537882.49,CNY
000681.SZ,20150630,视觉数字娱乐(行业),I,7956296.62,2514480.73,5441815.89,CNY
000681.SZ,20150630,华北,D,108823900.85,61447257.63,47376643.22,CNY
000681.SZ,20141231,华北,D,188155979.24,119897542.75,68258436.49,CNY
000681.SZ,20141231,中国大陆,D,391092045.23,216607655.64,174484389.59,CNY
000681.SZ,20141231,视觉内容与服务,I,320814164.74,199767558.88,121046605.86,CNY
000681.SZ,20141231,视觉数字娱乐,P,70277880.49,16840096.76,53437783.73,CNY
000681.SZ,20141231,华南,D,131545267.85,54567296.82,76977971.03,CNY
000681.SZ,20141231,华东,D,71390798.14,42142816.07,29247982.07,CNY
000681.SZ,20141231,视觉素材与增值服务,P,320814164.74,199767558.88,121046605.86,CNY
000681.SZ,20141231,视觉数字娱乐(行业),I,70277880.49,16840096.76,53437783.73,CNY
000681.SZ,20140630,视觉数字娱乐,P,42920686.4,11392540.91,31528145.49,CNY
