ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605066.SH,20241231,华北,D,387019891.01,95153605.63,291866285.38,CNY
605066.SH,20241231,华东,D,1213307261.42,286688294.69,926618966.73,CNY
605066.SH,20241231,配电电器,P,1211390275.17,297445854.7,913944420.47,CNY
605066.SH,20241231,其他业务(销售模式),455006000,10061346.93,3506104.3,6555242.63,CNY
605066.SH,20241231,其他业务,P,10061346.93,3506104.3,6555242.63,CNY
605066.SH,20241231,控制电器,P,224442257.99,32787535.74,191654722.25,CNY
605066.SH,20241231,电器机械及器材制造业,I,2908477102.54,736833218.52,2171643884.02,CNY
605066.SH,20241231,其他主营业务,P,357459268.47,95236956.71,262222311.76,CNY
605066.SH,20241231,东北,D,208653386.91,70991729.45,137661657.46,CNY
605066.SH,20241231,终端电器,P,587998536.68,149089425.25,438909111.43,CNY
605066.SH,20241231,其他业务(地区),D,10061346.93,3506104.3,6555242.63,CNY
605066.SH,20241231,其他业务(行业),I,10061346.93,3506104.3,6555242.63,CNY
605066.SH,20241231,国外,D,83401132.73,28997405.38,54403727.35,CNY
605066.SH,20241231,华中,D,290464541.15,67585716.34,222878824.81,CNY
605066.SH,20241231,仪表电器,P,174133311.84,72285105.25,101848206.59,CNY
605066.SH,20241231,西北,D,157784124.29,43585837.65,114198286.64,CNY
605066.SH,20241231,华南,D,394255497.17,96393121.15,297862376.02,CNY
605066.SH,20241231,经销,455006000,1643818222.04,379626425.37,1264191796.67,CNY
605066.SH,20241231,西南,D,173591267.86,47437508.23,126153759.63,CNY
605066.SH,20241231,直销,455006000,1264658880.5,357206793.15,907452087.35,CNY
605066.SH,20241231,电源电器,P,353053452.39,89988340.87,263065111.52,CNY
605066.SH,20231231,华中,D,259863517.34,64364135.28,195499382.06,CNY
605066.SH,20231231,其他主营业务,P,181969139.53,58930804.1,123038335.43,CNY
605066.SH,20231231,电源电器,P,460743920.41,121506584.3,339237336.11,CNY
605066.SH,20231231,配电电器,P,1222924495.97,323438115.2,899486380.77,CNY
605066.SH,20231231,国外,D,43919690.84,16216308.28,27703382.56,CNY
605066.SH,20231231,西北,D,149858982.05,40016304.52,109842677.53,CNY
605066.SH,20231231,华北,D,319908211.16,91430257.68,228477953.48,CNY
605066.SH,20231231,东北,D,185994561.72,53497572.06,132496989.66,CNY
605066.SH,20231231,电器机械及器材制造业,I,2869384067.09,757629827.56,2111754239.53,CNY
605066.SH,20231231,西南,D,177504484.07,45482290.57,132022193.5,CNY
605066.SH,20231231,仪表电器,P,96392781.92,38682497.08,57710284.84,CNY
605066.SH,20231231,华南,D,401040562.49,119437019.18,281603543.31,CNY
605066.SH,20231231,其他业务(地区),D,9549923.78,5033701.31,4516222.47,CNY
605066.SH,20231231,终端电器,P,673793165.4,179390306.52,494402858.88,CNY
605066.SH,20231231,华东,D,1331294057.42,327185939.99,1004108117.43,CNY
605066.SH,20231231,其他业务,P,9549923.78,5033701.31,4516222.47,CNY
605066.SH,20231231,控制电器,P,233560563.86,35681520.36,197879043.5,CNY
605066.SH,20221231,终端电器,P,619433950.7,137811141.31,481622809.39,CNY
605066.SH,20221231,西北,D,102245433.32,27235967.85,75009465.47,CNY
605066.SH,20221231,西南,D,147936890.15,40113227.79,107823662.36,CNY
605066.SH,20221231,其他业务,P,7671873.48,4718656.75,2953216.73,CNY
605066.SH,20221231,华中,D,227661441.53,61418760.23,166242681.3,CNY
605066.SH,20221231,华南,D,330935707.19,92120020.71,238815686.48,CNY
605066.SH,20221231,国外,D,28545619.77,9674074.48,18871545.29,CNY
605066.SH,20221231,东北,D,145062724.45,43406014.93,101656709.52,CNY
605066.SH,20221231,华东,D,1239560285.38,303931425.84,935628859.54,CNY
605066.SH,20221231,电器机械及器材制造业,I,2429207252.88,633068597.2,1796138655.68,CNY
605066.SH,20221231,其他主营业务,P,178064252.05,63114865.91,114949386.14,CNY
605066.SH,20221231,其他业务(地区),D,7671873.48,4718656.75,2953216.73,CNY
605066.SH,20221231,控制电器,P,196203137.16,35448095.4,160755041.76,CNY
605066.SH,20221231,华北,D,207259151.09,55169105.37,152090045.72,CNY
605066.SH,20221231,配电电器,P,1082288949.76,296960407.87,785328541.89,CNY
605066.SH,20221231,电源电器,P,306124242.64,84892676.02,221231566.62,CNY
605066.SH,20221231,仪表电器,P,47092720.57,14841410.69,32251309.88,CNY
605066.SH,20211231,其他业务,P,10134918.76,6944969.66,3189949.1,CNY
605066.SH,20211231,电器机械及器材制造业,I,2911776642.17,687927507.26,2223849134.91,CNY
605066.SH,20211231,东北,D,183828245.95,47208949.47,136619296.48,CNY
605066.SH,20211231,西南,D,200587118.9,60134454.0,140452664.9,CNY
605066.SH,20211231,其他业务(地区),D,10134918.76,6944969.66,3189949.1,CNY
605066.SH,20211231,国外,D,1068268.25,350910.34,717357.91,CNY
605066.SH,20211231,西北,D,124278967.99,32094167.21,92184800.78,CNY
605066.SH,20211231,华中,D,258175864.05,60746058.03,197429806.02,CNY
605066.SH,20211231,华北,D,259824396.31,66639568.8,193184827.51,CNY
605066.SH,20211231,华南,D,504580629.12,127295360.82,377285268.3,CNY
605066.SH,20211231,华东,D,1379433151.6,293458038.59,1085975113.01,CNY
605066.SH,20211231,其他主营业务,P,164646090.17,53135274.77,111510815.4,CNY
605066.SH,20211231,仪表电器,P,75713539.98,25373262.47,50340277.51,CNY
605066.SH,20211231,电源电器,P,258842484.51,50387138.15,208455346.36,CNY
605066.SH,20211231,控制电器,P,337480342.9,58627144.07,278853198.83,CNY
605066.SH,20211231,终端电器,P,755217902.96,161734530.67,593483372.29,CNY
605066.SH,20211231,配电电器,P,1319876281.65,338670157.13,981206124.52,CNY
605066.SH,20201231,其他业务(地区),D,8330341.84,5970536.55,2359805.29,CNY
605066.SH,20201231,东北,D,159816100.0,47436600.0,112379500.0,CNY
605066.SH,20201231,华中,D,205335000.0,54914300.0,150420700.0,CNY
605066.SH,20201231,其他业务,P,8330341.84,5970536.55,2359805.29,CNY
605066.SH,20201231,配电电器,P,1068121400.0,310811100.0,757310300.0,CNY
605066.SH,20201231,其他主营业务,P,139476000.0,39362100.0,100113900.0,CNY
605066.SH,20201231,西北,D,93625600.0,26778300.0,66847300.0,CNY
605066.SH,20201231,西南,D,202560200.0,65493600.0,137066600.0,CNY
605066.SH,20201231,电器机械及器材制造业,I,2464903200.0,681439500.0,1783463700.0,CNY
605066.SH,20201231,终端电器,P,671223100.0,186025600.0,485197500.0,CNY
605066.SH,20201231,控制电器,P,299790500.0,63602100.0,236188400.0,CNY
605066.SH,20201231,电源电器,P,213050400.0,54908000.0,158142400.0,CNY
605066.SH,20201231,仪表电器,P,73241800.0,26730600.0,46511200.0,CNY
605066.SH,20201231,华北,D,217983400.0,62950400.0,155033000.0,CNY
605066.SH,20201231,华东,D,1127503900.0,299588100.0,827915800.0,CNY
605066.SH,20201231,华南,D,458079000.0,124278200.0,333800800.0,CNY
605066.SH,20200331,其他业务,P,935032.82,323578.54,611454.28,CNY
