ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600654.SH,20250630,中国大陆,D,546617092.05,74404674.84,472212417.21,CNY
600654.SH,20250630,智慧城市系统集成,P,431318746.86,38549101.43,392769645.43,CNY
600654.SH,20250630,安保系统集成(行业),I,452715918.43,47111681.23,405604237.2,CNY
600654.SH,20250630,安保运营服务,P,1026040637.39,172599185.41,853441451.98,CNY
600654.SH,20250630,国外,D,1007285624.05,164594618.21,842691005.84,CNY
600654.SH,20250630,安保智能产品制造,P,91366373.39,23173188.78,68193184.61,CNY
600654.SH,20250630,其他收入,P,311714.57,,,CNY
600654.SH,20250630,房屋租赁,P,4865243.89,4366102.86,499141.03,CNY
600654.SH,20250630,其他(行业),I,4181207.62,3970475.97,210731.65,CNY
600654.SH,20250630,境外安保,I,1002482995.26,163428043.3,839054951.96,CNY
600654.SH,20250630,制造并销售产品,I,94522594.79,24489092.55,70033502.24,CNY
600654.SH,20241231,西北,D,81340984.35,12704672.26,68636312.09,CNY
600654.SH,20241231,北美洲,D,204703.66,103609.58,101094.08,CNY
600654.SH,20241231,西南,D,17048993.23,-5734082.17,22783075.4,CNY
600654.SH,20241231,澳洲,D,884445587.45,96621671.4,787823916.05,CNY
600654.SH,20241231,华北,D,95564059.48,31741398.89,63822660.59,CNY
600654.SH,20241231,欧洲,D,2112165.37,781051.51,1331113.86,CNY
600654.SH,20241231,东北,D,5817674.89,1266160.14,4551514.75,CNY
600654.SH,20241231,非洲,D,9347.99,4602.79,4745.2,CNY
600654.SH,20241231,华东,D,739872206.35,108575192.22,631297014.13,CNY
600654.SH,20241231,华中,D,16996996.58,11667878.05,5329118.53,CNY
600654.SH,20241231,华南,D,233150365.58,30349551.38,202800814.2,CNY
600654.SH,20241231,安防,I,1131655701.01,167133695.52,964522005.49,CNY
600654.SH,20241231,新能源(行业),I,5395253.89,2394787.76,3000466.13,CNY
600654.SH,20241231,安保智能产品制造,P,165368522.23,53685975.35,111682546.88,CNY
600654.SH,20241231,安防系统集成,P,966287178.78,113627720.17,852659458.61,CNY
600654.SH,20241231,其他收入,P,248692.06,,,CNY
600654.SH,20241231,亚洲其他,D,3693650.58,1093556.69,2600093.89,CNY
600654.SH,20241231,房屋租赁(行业),I,10573914.48,9575994.12,997920.36,CNY
600654.SH,20241231,其他业务,P,,,180000.0,CNY
600654.SH,20241231,其他(行业),I,248692.06,,,CNY
600654.SH,20241231,南美洲,D,2391500.48,760238.39,1631262.09,CNY
600654.SH,20241231,安保押运(行业),I,1902734194.63,299161367.95,1603572826.68,CNY
600654.SH,20241231,中国港澳台地区,D,578925086.62,155055203.69,423869882.93,CNY
600654.SH,20241231,新能源,P,5395253.89,2394787.76,3000466.13,CNY
