ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600671.SH,20250630,中成药,P,11885803.63,3423563.03,8462240.6,CNY
600671.SH,20250630,西药药品,P,922194.71,-4752.75,926947.46,CNY
600671.SH,20250630,西北,D,85752.21,16789.25,68962.96,CNY
600671.SH,20250630,原料原料药,P,16552595.07,2338530.64,14214064.43,CNY
600671.SH,20250630,其他业务,P,119693.3,11122.77,108570.53,CNY
600671.SH,20250630,药品-流通商品,P,24049205.74,6397343.78,17651861.96,CNY
600671.SH,20250630,华北,D,524588.49,188052.71,336535.78,CNY
600671.SH,20250630,华中,D,1894624.83,740982.91,1153641.92,CNY
600671.SH,20250630,西南,D,2248690.23,303031.78,1945658.45,CNY
600671.SH,20250630,华东,D,89489913.66,40064356.96,49425556.7,CNY
600671.SH,20250630,保健品,P,49732262.68,34442256.85,15290005.83,CNY
600671.SH,20250630,其他主营业务,P,15.0,,,CNY
600671.SH,20250630,其他业务(地区),D,119693.3,11122.77,108570.53,CNY
600671.SH,20250630,东北,D,363606.19,70709.67,292896.52,CNY
600671.SH,20250630,华南,D,8870505.0,2251235.42,6619269.58,CNY
600671.SH,20250630,培训,P,335603.78,-2961797.85,3297401.63,CNY
600671.SH,20241231,西药,I,939727.44,162255.55,777471.89,CNY
600671.SH,20241231,其他业务(地区),D,390080.72,-164133.76,554214.48,CNY
600671.SH,20241231,其他业务(行业),I,390080.72,-164133.76,554214.48,CNY
600671.SH,20241231,西南,D,5840276.75,489922.74,5350354.01,CNY
600671.SH,20241231,经销,455006000,939727.44,162255.55,777471.89,CNY
600671.SH,20241231,其他业务(销售模式),455006000,390080.72,-164133.76,554214.48,CNY
600671.SH,20241231,保健品(行业),I,68155122.49,50602347.52,17552774.97,CNY
600671.SH,20241231,西药药品,P,939727.44,162255.55,777471.89,CNY
600671.SH,20241231,培训,P,37245115.03,30514234.58,6730880.45,CNY
600671.SH,20241231,原料原料药,P,27457725.85,3958775.41,23498950.44,CNY
600671.SH,20241231,华南,D,7242295.48,762267.9,6480027.58,CNY
600671.SH,20241231,华中,D,2268504.74,264343.46,2004161.28,CNY
600671.SH,20241231,医疗器械(行业),I,2469563.2,,,CNY
600671.SH,20241231,服务类,I,42890494.67,30651489.44,12239005.23,CNY
600671.SH,20241231,保健品,P,68155122.49,50602347.52,17552774.97,CNY
600671.SH,20241231,西北,D,679996.16,86900.31,593095.85,CNY
600671.SH,20241231,医疗器械,P,2469563.2,,,CNY
600671.SH,20241231,中成药,P,25733975.98,6264601.19,19469374.79,CNY
600671.SH,20241231,其他主营业务,P,1522096.54,339999.98,1182096.56,CNY
600671.SH,20241231,东北,D,627212.39,129226.81,497985.58,CNY
600671.SH,20241231,中成药产品,I,25733975.98,6264601.19,19469374.79,CNY
600671.SH,20241231,华东,D,196956234.22,100603453.95,96352780.27,CNY
600671.SH,20241231,原料药,I,27457725.85,3958775.41,23498950.44,CNY
600671.SH,20241231,中南,D,41509.42,20681.46,20827.96,CNY
600671.SH,20241231,其他业务,P,390080.72,-164133.76,554214.48,CNY
600671.SH,20241231,直销,455006000,215966125.53,102956181.44,113009944.09,CNY
600671.SH,20241231,华北,D,3249823.81,761640.36,2488183.45,CNY
600671.SH,20241231,药品流通-中药,P,44412842.1,7902591.14,36510250.96,CNY
600671.SH,20241231,其他(行业),I,1522096.54,339999.98,1182096.56,CNY
600671.SH,20241231,药品-流通商品(行业),I,47737146.8,8669404.7,39067742.1,CNY
600671.SH,20241231,药品流通-西药,P,3324304.7,766813.56,2557491.14,CNY
600671.SH,20241231,门诊服务-诊疗及挂号,P,5645379.64,137254.86,5508124.78,CNY
600671.SH,20240630,药品-流通商品,P,23306210.57,4906666.82,18399543.75,CNY
600671.SH,20240630,西药药品,P,6796.47,-13.17,6809.64,CNY
600671.SH,20240630,保健品,P,4323325.51,2222270.47,2101055.04,CNY
600671.SH,20240630,中成药,P,4772915.04,377078.5,4395836.54,CNY
600671.SH,20240630,医疗器械,P,7407787.61,985621.88,6422165.73,CNY
600671.SH,20240630,华中,D,1212676.95,148004.15,1064672.8,CNY
600671.SH,20240630,东北,D,282964.56,57063.92,225900.64,CNY
600671.SH,20240630,原料原料药,P,14463084.27,2390455.84,12072628.43,CNY
600671.SH,20240630,西南,D,2450929.2,240977.25,2209951.95,CNY
600671.SH,20240630,华北,D,8057262.67,1168388.78,6888873.89,CNY
600671.SH,20240630,其他业务,P,207841.58,147205.04,60636.54,CNY
600671.SH,20240630,华南,D,2881238.84,299087.59,2582151.25,CNY
600671.SH,20240630,西北,D,173805.31,30916.79,142888.52,CNY
600671.SH,20240630,华东,D,44281679.17,13998079.09,30283600.08,CNY
600671.SH,20240630,其他业务(地区),D,207841.58,147205.04,60636.54,CNY
600671.SH,20240630,诊疗,P,5060437.23,,,CNY
600671.SH,20231231,西药药品,P,6054590.45,1131328.25,4923262.2,CNY
600671.SH,20231231,华北,D,1725783.51,400918.79,1324864.72,CNY
600671.SH,20231231,华南,D,7223312.32,423054.88,6800257.44,CNY
600671.SH,20231231,药品流通-中药,P,42195128.2,8548146.06,33646982.14,CNY
600671.SH,20231231,中成药产品,I,10045987.24,-1998500.26,12044487.5,CNY
600671.SH,20231231,西药,I,6054590.45,1131328.25,4923262.2,CNY
600671.SH,20231231,保健品,P,16164988.98,8231720.28,7933268.7,CNY
600671.SH,20231231,药品-流通商品(行业),I,45644556.35,9160347.26,36484209.09,CNY
600671.SH,20231231,加工费,P,218969.02,,,CNY
600671.SH,20231231,保健品(行业),I,16164988.98,8231720.28,7933268.7,CNY
600671.SH,20231231,原料药,I,31432694.61,5021054.08,26411640.53,CNY
600671.SH,20231231,其他业务,P,,,538911.11,CNY
600671.SH,20231231,华中,D,4136448.65,423794.66,3712653.99,CNY
600671.SH,20231231,西北,D,330388.35,-8225.44,338613.79,CNY
600671.SH,20231231,西南,D,4904386.71,808260.3,4096126.41,CNY
600671.SH,20231231,其他(行业),I,12178813.0,5268210.05,6910602.95,CNY
600671.SH,20231231,挂号,P,1607111.01,,,CNY
600671.SH,20231231,东北,D,718163.69,150128.88,568034.81,CNY
600671.SH,20231231,华东,D,102237200.5,24513572.04,77723628.46,CNY
600671.SH,20231231,原料原料药,P,31432694.61,5021054.08,26411640.53,CNY
600671.SH,20231231,诊疗,P,9513061.83,2602458.88,6910602.95,CNY
600671.SH,20231231,其他业务(地区),D,256905.22,,,CNY
