ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600456.SH,20250630,其他金属产品,P,259292302.9,-1709207.28,261001510.18,CNY
600456.SH,20250630,国外,D,479439608.92,84711232.52,394728376.4,CNY
600456.SH,20250630,其他业务,P,134268539.61,21483318.59,112785221.02,CNY
600456.SH,20250630,钛产品,P,2573859595.21,645000360.81,1928859234.4,CNY
600456.SH,20250630,其他金属产品,P,259292302.9,-1709207.28,261001510.18,CNY
600456.SH,20250630,其他金属产品,P,259292302.9,-1709207.28,261001510.18,CNY
600456.SH,20250630,其他金属产品,P,259292302.9,-1709207.28,261001510.18,CNY
600456.SH,20250630,国外,D,479439608.92,84711232.52,394728376.4,CNY
600456.SH,20250630,钛产品,P,2573859595.21,645000360.81,1928859234.4,CNY
600456.SH,20250630,其他金属产品,P,259292302.9,-1709207.28,261001510.18,CNY
600456.SH,20250630,国外,D,479439608.92,84711232.52,394728376.4,CNY
600456.SH,20250630,其他业务,P,134268539.61,21483318.59,112785221.02,CNY
600456.SH,20250630,国外,D,479439608.92,84711232.52,394728376.4,CNY
600456.SH,20250630,其他业务,P,134268539.61,21483318.59,112785221.02,CNY
600456.SH,20250630,国外,D,479439608.92,84711232.52,394728376.4,CNY
600456.SH,20250630,中国大陆,D,2487980828.8,580063239.6,1907917589.2,CNY
600456.SH,20250630,钛产品,P,2573859595.21,645000360.81,1928859234.4,CNY
600456.SH,20250630,其他业务,P,134268539.61,21483318.59,112785221.02,CNY
600456.SH,20250630,钛产品,P,2573859595.21,645000360.81,1928859234.4,CNY
600456.SH,20250630,国外,D,479439608.92,84711232.52,394728376.4,CNY
600456.SH,20250630,中国大陆,D,2487980828.8,580063239.6,1907917589.2,CNY
600456.SH,20250630,中国大陆,D,2487980828.8,580063239.6,1907917589.2,CNY
600456.SH,20250630,其他业务,P,134268539.61,21483318.59,112785221.02,CNY
600456.SH,20250630,国外,D,479439608.92,84711232.52,394728376.4,CNY
600456.SH,20250630,国外,D,479439608.92,84711232.52,394728376.4,CNY
600456.SH,20250630,其他金属产品,P,259292302.9,-1709207.28,261001510.18,CNY
600456.SH,20250630,钛产品,P,2573859595.21,645000360.81,1928859234.4,CNY
600456.SH,20250630,其他金属产品,P,259292302.9,-1709207.28,261001510.18,CNY
600456.SH,20250630,钛产品,P,2573859595.21,645000360.81,1928859234.4,CNY
600456.SH,20250630,中国大陆,D,2487980828.8,580063239.6,1907917589.2,CNY
600456.SH,20250630,中国大陆,D,2487980828.8,580063239.6,1907917589.2,CNY
600456.SH,20250630,其他业务,P,134268539.61,21483318.59,112785221.02,CNY
600456.SH,20250630,其他金属产品,P,259292302.9,-1709207.28,261001510.18,CNY
600456.SH,20250630,中国大陆,D,2487980828.8,580063239.6,1907917589.2,CNY
600456.SH,20250630,中国大陆,D,2487980828.8,580063239.6,1907917589.2,CNY
600456.SH,20250630,其他业务,P,134268539.61,21483318.59,112785221.02,CNY
600456.SH,20250630,其他业务,P,134268539.61,21483318.59,112785221.02,CNY
600456.SH,20250630,钛产品,P,2573859595.21,645000360.81,1928859234.4,CNY
600456.SH,20250630,钛产品,P,2573859595.21,645000360.81,1928859234.4,CNY
600456.SH,20250630,中国大陆,D,2487980828.8,580063239.6,1907917589.2,CNY
600456.SH,20241231,其他金属产品,P,531021037.55,24075483.11,506945554.44,CNY
600456.SH,20241231,中国大陆,D,5126680704.41,1240600008.17,3886080696.24,CNY
600456.SH,20241231,钛产品,P,5875552973.57,1384087814.95,4491465158.62,CNY
600456.SH,20241231,其他业务,P,250216833.29,22500832.13,227716001.16,CNY
600456.SH,20241231,国外,D,1530110140.0,190064122.02,1340046017.98,CNY
600456.SH,20240630,中国大陆,D,2972625830.4,775642610.05,2196983220.35,CNY
600456.SH,20240630,钛产品,P,3344028025.6,791872842.72,2552155182.88,CNY
600456.SH,20240630,国外,D,757492463.26,59523713.62,697968749.64,CNY
600456.SH,20240630,其他金属产品,P,262679208.62,17375517.98,245303690.64,CNY
600456.SH,20240630,其他业务,P,123411059.44,25917962.97,97493096.47,CNY
600456.SH,20231231,钛产品,P,6301206253.16,1371166755.58,4930039497.58,CNY
600456.SH,20231231,其他业务,P,187644209.86,30711161.53,156933048.33,CNY
600456.SH,20231231,中国大陆,D,5594442303.81,1439966695.61,4154475608.2,CNY
600456.SH,20231231,其他业务收入,P,187644209.86,30711161.53,156933048.33,CNY
600456.SH,20231231,国外,D,1332784004.29,27021606.39,1305762397.9,CNY
600456.SH,20231231,其他收入-产品,P,187644209.86,30711161.53,156933048.33,CNY
600456.SH,20231231,其他金属产品,P,438375845.08,65110384.89,373265460.19,CNY
600456.SH,20230630,钛产品,P,3441542519.42,797014809.15,2644527710.27,CNY
600456.SH,20230630,其他金属产品,P,218655941.31,35989888.34,182666052.97,CNY
600456.SH,20230630,其他业务,P,48831574.52,5495421.91,43336152.61,CNY
600456.SH,20221231,其他金属产品,P,406020879.33,73643466.7,332377412.63,CNY
600456.SH,20221231,国外,D,749844387.93,29149952.3,720694435.63,CNY
600456.SH,20221231,中国大陆,D,5693828807.3,1360709313.51,4333119493.79,CNY
600456.SH,20221231,钛产品,P,6037652315.9,1316215799.11,4721436516.79,CNY
600456.SH,20221231,其他业务(地区),D,190958749.21,45864293.88,145094455.33,CNY
600456.SH,20221231,其他业务,P,190958749.21,45864293.88,145094455.33,CNY
600456.SH,20220630,其他金属产品,P,224920786.8,40942872.27,183977914.53,CNY
600456.SH,20220630,其他业务,P,81149780.82,13861388.23,67288392.59,CNY
600456.SH,20220630,钛产品,P,3071646280.27,763596029.8,2308050250.47,CNY
600456.SH,20211231,中国大陆,D,4547541165.81,1183875560.56,3363665605.25,CNY
600456.SH,20211231,钛产品,P,4742897459.24,1108900424.03,3633997035.21,CNY
600456.SH,20211231,国外,D,537846182.74,-8622874.89,546469057.63,CNY
600456.SH,20211231,其他金属产品,P,342489889.31,66352261.64,276137627.67,CNY
600456.SH,20211231,其他业务,P,160655145.87,45346309.8,115308836.07,CNY
600456.SH,20211231,其他业务(地区),D,160655145.87,45346309.8,115308836.07,CNY
600456.SH,20210630,钛产品,P,2223867059.21,562769177.64,1661097881.57,CNY
600456.SH,20210630,其他业务,P,44626033.19,2902588.14,41723445.05,CNY
600456.SH,20210630,其他金属产品,P,571935956.85,32861180.93,539074775.92,CNY
600456.SH,20201231,中国大陆,D,3653678594.58,910698159.17,2742980435.41,CNY
600456.SH,20201231,其他业务,P,103665241.28,28739401.21,74925840.07,CNY
600456.SH,20201231,其他业务(地区),D,103665241.28,28739401.21,74925840.07,CNY
600456.SH,20201231,钛产品,P,3712540919.55,961402723.09,2751138196.46,CNY
600456.SH,20201231,其他金属产品,P,521493222.45,62058518.94,459434703.51,CNY
600456.SH,20201231,国外,D,580355547.42,112763082.86,467592464.56,CNY
600456.SH,20200630,其他金属产品,P,269170742.85,32148856.58,237021886.27,CNY
600456.SH,20200630,钛产品,P,1743405725.18,427941062.87,1315464662.31,CNY
600456.SH,20200630,其他业务,P,24940929.07,-4876373.08,29817302.15,CNY
600456.SH,20191231,其他金属产品,P,663115545.19,97508836.06,565606709.13,CNY
600456.SH,20191231,中国大陆,D,3417562253.07,760866708.35,2656695544.72,CNY
600456.SH,20191231,国外,D,671030855.73,67774116.43,603256739.3,CNY
600456.SH,20191231,钛产品,P,3425477563.61,731131988.72,2694345574.89,CNY
600456.SH,20191231,其他业务,P,99027101.96,34036324.83,64990777.13,CNY
600456.SH,20191231,其他业务(地区),D,99027101.96,34036324.83,64990777.13,CNY
600456.SH,20190630,其他业务,P,32207953.76,6402975.75,25804978.01,CNY
600456.SH,20190630,钛产品(行业),I,1558437833.3,365909720.47,1192528112.83,CNY
600456.SH,20190630,其他金属产品,P,374720130.37,26523908.39,348196221.98,CNY
600456.SH,20190630,其他(行业),I,374720130.37,26523908.39,348196221.98,CNY
600456.SH,20190630,钛产品,P,1558437833.3,365909720.47,1192528112.83,CNY
600456.SH,20181231,其他业务(地区),D,124779196.95,61394830.74,63384366.21,CNY
600456.SH,20181231,其他业务,P,124779196.95,61394830.74,63384366.21,CNY
600456.SH,20181231,钛产品,P,2263436390.08,559999102.32,1703437287.76,CNY
600456.SH,20181231,其他金属产品,P,1021978269.15,55190034.5,966788234.65,CNY
600456.SH,20181231,国外,D,461522972.86,103240660.53,358282312.33,CNY
600456.SH,20181231,中国大陆,D,2823891686.37,511948476.29,2311943210.08,CNY
600456.SH,20180630,钛产品(行业),I,1041433263.24,230330986.56,811102276.68,CNY
600456.SH,20180630,钛产品,P,1041433263.24,230330986.56,811102276.68,CNY
600456.SH,20180630,其他业务,P,41581419.02,10554242.35,31027176.67,CNY
600456.SH,20180630,其他金属产品,P,496595551.36,20377975.2,476217576.16,CNY
600456.SH,20180630,其他(行业),I,496595551.36,20377975.2,476217576.16,CNY
600456.SH,20171231,钛产品,P,2130503328.08,484748165.19,1645755162.89,CNY
600456.SH,20171231,中国大陆,D,2462013294.26,431886575.82,2030126718.44,CNY
600456.SH,20171231,国外,D,291897369.47,53071220.25,238826149.22,CNY
600456.SH,20171231,其他业务(地区),D,122480941.06,56445840.37,66035100.69,CNY
600456.SH,20171231,其他业务,P,122480941.06,56445840.37,66035100.69,CNY
600456.SH,20171231,钛产品(行业),I,2130503328.08,484748165.19,1645755162.89,CNY
600456.SH,20171231,其他金属产品,P,623407335.65,209630.88,623197704.77,CNY
600456.SH,20171231,其他(行业),I,623407335.65,209630.88,623197704.77,CNY
600456.SH,20170630,钛产品,P,856208619.44,174984438.97,681224180.47,CNY
600456.SH,20170630,其他金属产品,P,253862126.87,-16404305.35,270266432.22,CNY
600456.SH,20170630,其他业务,P,31244075.95,2915200.61,28328875.34,CNY
600456.SH,20170630,其他业务(地区),D,31244075.95,2915200.61,28328875.34,CNY
600456.SH,20170630,中国大陆,D,997959552.72,141302921.77,856656630.95,CNY
600456.SH,20170630,国内市场,D,982274342.91,139002284.92,843272057.99,CNY
600456.SH,20170630,间接出口,D,15685209.81,2300636.85,13384572.96,CNY
600456.SH,20170630,国外,D,112111193.59,17277211.85,94833981.74,CNY
600456.SH,20161231,其他业务,P,148941223.16,77235381.88,71705841.28,CNY
600456.SH,20161231,中国大陆,D,2087297337.17,394685309.88,1692612027.29,CNY
600456.SH,20161231,国外,D,274239543.2,38438439.4,235801103.8,CNY
600456.SH,20161231,其他业务(地区),D,148941223.16,77235381.88,71705841.28,CNY
600456.SH,20161231,其他(行业),I,397046419.32,35063233.5,361983185.82,CNY
600456.SH,20161231,钛产品(行业),I,1964490461.05,398060515.78,1566429945.27,CNY
600456.SH,20161231,其他金属产品,P,397046419.32,35063233.5,361983185.82,CNY
600456.SH,20161231,钛产品,P,1964490461.05,398060515.78,1566429945.27,CNY
600456.SH,20160630,中国大陆,D,774481652.81,91284176.13,683197476.68,CNY
600456.SH,20160630,国内市场,D,764629007.18,90407290.67,674221716.51,CNY
600456.SH,20160630,其他金属产品,P,127153561.95,-2930109.72,130083671.67,CNY
600456.SH,20160630,其他(行业),I,127153561.95,-2930109.72,130083671.67,CNY
600456.SH,20160630,钛产品,P,754952006.81,103789814.47,651162192.34,CNY
600456.SH,20160630,间接出口,D,9852645.63,876885.46,8975760.17,CNY
600456.SH,20160630,国外,D,107623915.95,9575528.62,98048387.33,CNY
600456.SH,20160630,其他业务,P,24856752.28,9500028.08,15356724.2,CNY
600456.SH,20160630,其他业务(地区),D,24856752.28,9500028.08,15356724.2,CNY
600456.SH,20160630,钛产品(行业),I,754952006.81,103789814.47,651162192.34,CNY
600456.SH,20151231,国外,D,286074961.04,28072323.48,258002637.56,CNY
600456.SH,20151231,其他(行业),I,292202891.38,27270672.02,264932219.36,CNY
600456.SH,20151231,钛产品(行业),I,1776245307.59,357625590.71,1418619716.88,CNY
600456.SH,20151231,钛产品,P,1776245307.59,357625590.71,1418619716.88,CNY
600456.SH,20151231,中国大陆,D,1782373237.93,356823939.25,1425549298.68,CNY
600456.SH,20151231,其他金属产品,P,292202891.38,27270672.02,264932219.36,CNY
600456.SH,20151231,其他业务,P,73663428.57,2318277.85,71345150.72,CNY
