ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688499.SH,20250630,其他领域制造设备,P,13376777.05,1435741.18,11941035.87,CNY
688499.SH,20250630,中国港澳台地区及海外地区,D,33112166.99,-860012.03,33972179.02,CNY
688499.SH,20250630,其他领域制造设备,P,13376777.05,1435741.18,11941035.87,CNY
688499.SH,20250630,一站式智能仓储解决方案,P,55295587.69,9632251.44,45663336.25,CNY
688499.SH,20250630,汽车零部件制造设备,P,41561428.37,1202558.56,40358869.81,CNY
688499.SH,20250630,配件、增值及服务,P,186997544.89,100734620.14,86262924.75,CNY
688499.SH,20250630,汽车零部件制造设备,P,41561428.37,1202558.56,40358869.81,CNY
688499.SH,20250630,汽车零部件制造设备,P,41561428.37,1202558.56,40358869.81,CNY
688499.SH,20250630,配件、增值及服务,P,186997544.89,100734620.14,86262924.75,CNY
688499.SH,20250630,中国大陆,D,1495893409.07,447639784.44,1048253624.63,CNY
688499.SH,20250630,其他领域制造设备,P,13376777.05,1435741.18,11941035.87,CNY
688499.SH,20250630,锂电池制造设备,P,1231774238.06,333774601.09,897999636.97,CNY
688499.SH,20250630,一站式智能仓储解决方案,P,55295587.69,9632251.44,45663336.25,CNY
688499.SH,20250630,锂电池制造设备,P,1231774238.06,333774601.09,897999636.97,CNY
688499.SH,20250630,中国港澳台地区及海外地区,D,33112166.99,-860012.03,33972179.02,CNY
688499.SH,20250630,锂电池制造设备,P,1231774238.06,333774601.09,897999636.97,CNY
688499.SH,20250630,配件、增值及服务,P,186997544.89,100734620.14,86262924.75,CNY
688499.SH,20250630,汽车零部件制造设备,P,41561428.37,1202558.56,40358869.81,CNY
688499.SH,20250630,一站式智能仓储解决方案,P,55295587.69,9632251.44,45663336.25,CNY
688499.SH,20250630,中国大陆,D,1495893409.07,447639784.44,1048253624.63,CNY
688499.SH,20250630,中国港澳台地区及海外地区,D,33112166.99,-860012.03,33972179.02,CNY
688499.SH,20250630,其他领域制造设备,P,13376777.05,1435741.18,11941035.87,CNY
688499.SH,20250630,中国大陆,D,1495893409.07,447639784.44,1048253624.63,CNY
688499.SH,20250630,锂电池制造设备,P,1231774238.06,333774601.09,897999636.97,CNY
688499.SH,20250630,中国港澳台地区及海外地区,D,33112166.99,-860012.03,33972179.02,CNY
688499.SH,20250630,一站式智能仓储解决方案,P,55295587.69,9632251.44,45663336.25,CNY
688499.SH,20250630,其他领域制造设备,P,13376777.05,1435741.18,11941035.87,CNY
688499.SH,20250630,配件、增值及服务,P,186997544.89,100734620.14,86262924.75,CNY
688499.SH,20250630,中国大陆,D,1495893409.07,447639784.44,1048253624.63,CNY
688499.SH,20250630,汽车零部件制造设备,P,41561428.37,1202558.56,40358869.81,CNY
688499.SH,20250630,一站式智能仓储解决方案,P,55295587.69,9632251.44,45663336.25,CNY
688499.SH,20250630,锂电池制造设备,P,1231774238.06,333774601.09,897999636.97,CNY
688499.SH,20250630,中国港澳台地区及海外地区,D,33112166.99,-860012.03,33972179.02,CNY
688499.SH,20250630,其他领域制造设备,P,13376777.05,1435741.18,11941035.87,CNY
688499.SH,20250630,配件、增值及服务,P,186997544.89,100734620.14,86262924.75,CNY
688499.SH,20250630,中国大陆,D,1495893409.07,447639784.44,1048253624.63,CNY
688499.SH,20250630,汽车零部件制造设备,P,41561428.37,1202558.56,40358869.81,CNY
688499.SH,20250630,一站式智能仓储解决方案,P,55295587.69,9632251.44,45663336.25,CNY
688499.SH,20250630,配件、增值及服务,P,186997544.89,100734620.14,86262924.75,CNY
688499.SH,20250630,其他领域制造设备,P,13376777.05,1435741.18,11941035.87,CNY
688499.SH,20250630,锂电池制造设备,P,1231774238.06,333774601.09,897999636.97,CNY
688499.SH,20250630,汽车零部件制造设备,P,41561428.37,1202558.56,40358869.81,CNY
688499.SH,20250630,中国大陆,D,1495893409.07,447639784.44,1048253624.63,CNY
688499.SH,20250630,一站式智能仓储解决方案,P,55295587.69,9632251.44,45663336.25,CNY
688499.SH,20250630,中国港澳台地区及海外地区,D,33112166.99,-860012.03,33972179.02,CNY
688499.SH,20250630,配件、增值及服务,P,186997544.89,100734620.14,86262924.75,CNY
688499.SH,20250630,一站式智能仓储解决方案,P,55295587.69,9632251.44,45663336.25,CNY
688499.SH,20250630,其他领域制造设备,P,13376777.05,1435741.18,11941035.87,CNY
688499.SH,20250630,汽车零部件制造设备,P,41561428.37,1202558.56,40358869.81,CNY
688499.SH,20250630,锂电池制造设备,P,1231774238.06,333774601.09,897999636.97,CNY
688499.SH,20250630,中国港澳台地区及海外地区,D,33112166.99,-860012.03,33972179.02,CNY
688499.SH,20250630,其他领域制造设备,P,13376777.05,1435741.18,11941035.87,CNY
688499.SH,20250630,配件、增值及服务,P,186997544.89,100734620.14,86262924.75,CNY
688499.SH,20250630,中国大陆,D,1495893409.07,447639784.44,1048253624.63,CNY
688499.SH,20250630,汽车零部件制造设备,P,41561428.37,1202558.56,40358869.81,CNY
688499.SH,20250630,一站式智能仓储解决方案,P,55295587.69,9632251.44,45663336.25,CNY
688499.SH,20250630,锂电池制造设备,P,1231774238.06,333774601.09,897999636.97,CNY
688499.SH,20250630,中国港澳台地区及海外地区,D,33112166.99,-860012.03,33972179.02,CNY
688499.SH,20250630,中国港澳台地区及海外地区,D,33112166.99,-860012.03,33972179.02,CNY
688499.SH,20250630,配件、增值及服务,P,186997544.89,100734620.14,86262924.75,CNY
688499.SH,20250630,中国大陆,D,1495893409.07,447639784.44,1048253624.63,CNY
688499.SH,20250630,汽车零部件制造设备,P,41561428.37,1202558.56,40358869.81,CNY
688499.SH,20250630,一站式智能仓储解决方案,P,55295587.69,9632251.44,45663336.25,CNY
688499.SH,20250630,锂电池制造设备,P,1231774238.06,333774601.09,897999636.97,CNY
688499.SH,20250630,中国大陆,D,1495893409.07,447639784.44,1048253624.63,CNY
688499.SH,20250630,一站式智能仓储解决方案,P,55295587.69,9632251.44,45663336.25,CNY
688499.SH,20250630,锂电池制造设备,P,1231774238.06,333774601.09,897999636.97,CNY
688499.SH,20250630,汽车零部件制造设备,P,41561428.37,1202558.56,40358869.81,CNY
688499.SH,20250630,配件、增值及服务,P,186997544.89,100734620.14,86262924.75,CNY
688499.SH,20250630,中国大陆,D,1495893409.07,447639784.44,1048253624.63,CNY
688499.SH,20250630,中国港澳台地区及海外地区,D,33112166.99,-860012.03,33972179.02,CNY
688499.SH,20250630,其他领域制造设备,P,13376777.05,1435741.18,11941035.87,CNY
688499.SH,20250630,中国大陆,D,1495893409.07,447639784.44,1048253624.63,CNY
688499.SH,20250630,其他领域制造设备,P,13376777.05,1435741.18,11941035.87,CNY
688499.SH,20250630,锂电池制造设备,P,1231774238.06,333774601.09,897999636.97,CNY
688499.SH,20250630,汽车零部件制造设备,P,41561428.37,1202558.56,40358869.81,CNY
688499.SH,20250630,配件、增值及服务,P,186997544.89,100734620.14,86262924.75,CNY
688499.SH,20250630,中国港澳台地区及海外地区,D,33112166.99,-860012.03,33972179.02,CNY
