ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300965.SZ,20250630,中国大陆,D,84133619.51,39637978.37,44495641.14,CNY
300965.SZ,20250630,其他业务,P,551391.32,316956.32,234435.0,CNY
300965.SZ,20250630,技术服务,P,19655492.49,5305801.53,14349690.96,CNY
300965.SZ,20250630,其他航空产品,P,11422696.6,-343904.56,11766601.16,CNY
300965.SZ,20250630,通用及其他飞机显控设备,P,31360810.63,20629496.4,10731314.23,CNY
300965.SZ,20250630,运输飞机显控设备,P,21143228.47,13729628.68,7413599.79,CNY
300965.SZ,20250630,中国大陆,D,84133619.51,39637978.37,44495641.14,CNY
300965.SZ,20250630,其他业务,P,551391.32,316956.32,234435.0,CNY
300965.SZ,20250630,技术服务,P,19655492.49,5305801.53,14349690.96,CNY
300965.SZ,20250630,其他航空产品,P,11422696.6,-343904.56,11766601.16,CNY
300965.SZ,20250630,通用及其他飞机显控设备,P,31360810.63,20629496.4,10731314.23,CNY
300965.SZ,20250630,运输飞机显控设备,P,21143228.47,13729628.68,7413599.79,CNY
300965.SZ,20241231,直销,455006000,180024433.24,87039394.0,92985039.24,CNY
300965.SZ,20241231,中国大陆,D,180024433.24,87039394.0,92985039.24,CNY
300965.SZ,20241231,通用及其他飞机显控设备,P,73216628.0,32435680.24,40780947.76,CNY
300965.SZ,20241231,运输飞机显控设备,P,58049143.38,26937585.29,31111558.09,CNY
300965.SZ,20241231,其他业务,P,1196451.49,720880.85,475570.64,CNY
300965.SZ,20241231,其他业务(行业),I,1196451.49,720880.85,475570.64,CNY
300965.SZ,20241231,其他航空产品,P,28154511.4,13583175.48,14571335.92,CNY
300965.SZ,20241231,技术服务,P,19407698.97,13362072.14,6045626.83,CNY
300965.SZ,20241231,航空(行业),I,178827981.75,86318513.15,92509468.6,CNY
300965.SZ,20240630,中国大陆,D,77642906.52,31404924.67,46237981.85,CNY
300965.SZ,20240630,其他业务,P,609270.44,370561.94,238708.5,CNY
300965.SZ,20240630,技术服务,P,7380840.8,3720334.89,3660505.91,CNY
300965.SZ,20240630,其他航空产品,P,17432210.51,7620892.37,9811318.14,CNY
300965.SZ,20240630,通用及其他飞机显控设备,P,34353648.66,14098968.74,20254679.92,CNY
300965.SZ,20240630,运输飞机显控设备,P,17866936.11,5594166.74,12272769.37,CNY
300965.SZ,20231231,中国大陆,D,-81769391.16,-146571563.73,64802172.57,CNY
300965.SZ,20231231,其他收入-产品,P,1152415.73,681956.23,470459.5,CNY
300965.SZ,20231231,运输飞机显控设备,P,-79109507.85,-91881560.02,12772052.17,CNY
300965.SZ,20231231,其他业务收入(行业),I,1152415.73,681956.23,470459.5,CNY
300965.SZ,20231231,通用及其他飞机显控设备,P,-32976944.59,-71419933.0,38442988.41,CNY
300965.SZ,20231231,其他航空产品,P,17817545.53,6432561.18,11384984.35,CNY
300965.SZ,20231231,技术服务,P,11347100.02,9615411.88,1731688.14,CNY
300965.SZ,20231231,航空(行业),I,-82921806.89,-147253519.96,64331713.07,CNY
300965.SZ,20231231,其他业务收入,P,1152415.73,681956.23,470459.5,CNY
300965.SZ,20231231,其他业务,P,1152415.73,681956.23,470459.5,CNY
300965.SZ,20231231,其他业务(行业),I,1152415.73,681956.23,470459.5,CNY
300965.SZ,20230630,运输飞机显控设备,P,9104447.77,4818123.48,4286324.29,CNY
300965.SZ,20230630,通用及其他飞机显控设备,P,59889380.5,32375026.06,27514354.44,CNY
300965.SZ,20230630,中国大陆,D,83434305.29,40562612.78,42871692.51,CNY
300965.SZ,20230630,其他业务,P,567924.05,331899.61,236024.44,CNY
300965.SZ,20221231,运输飞机显控设备,P,44198487.02,28712827.68,15485659.34,CNY
300965.SZ,20221231,通用及其他飞机显控设备,P,123134093.89,72130511.05,51003582.84,CNY
300965.SZ,20221231,其他航空产品,P,7048003.59,3472889.46,3575114.13,CNY
300965.SZ,20221231,技术服务,P,8569181.79,-2088233.73,10657415.52,CNY
300965.SZ,20221231,航空(行业),I,182949766.29,102227994.47,80721771.82,CNY
300965.SZ,20221231,中国大陆,D,183777796.17,102723908.01,81053888.16,CNY
300965.SZ,20221231,其他业务,P,828029.88,495913.54,332116.34,CNY
300965.SZ,20220630,运输飞机显控设备,P,8912188.69,3953189.99,4958998.7,CNY
300965.SZ,20220630,通用及其他飞机显控设备,P,52987558.94,30030465.6,22957093.34,CNY
300965.SZ,20220630,中国大陆,D,65675101.24,34615493.83,31059607.41,CNY
300965.SZ,20220630,其他业务,P,3775353.61,631838.24,3143515.37,CNY
300965.SZ,20211231,中国大陆,D,190914740.37,113687322.15,77227418.22,CNY
300965.SZ,20211231,其他航空产品,P,8524050.66,4474167.4,4049883.26,CNY
300965.SZ,20211231,技术服务,P,24806006.24,11956698.37,12849307.87,CNY
300965.SZ,20211231,通用及其他飞机显控设备,P,91873092.39,51506051.72,40367040.67,CNY
300965.SZ,20211231,运输飞机显控设备,P,65711591.08,45750404.66,19961186.42,CNY
300965.SZ,20211231,航空(行业),I,190914740.37,113687322.15,77227418.22,CNY
300965.SZ,20211231,其他业务,P,44247.79,,,CNY
300965.SZ,20211231,其他业务(地区),D,44247.79,,,CNY
300965.SZ,20210630,其他业务,P,12937387.87,7463094.0,5474293.87,CNY
300965.SZ,20210630,运输飞机显控设备,P,33830431.68,24156866.66,9673565.02,CNY
300965.SZ,20210630,通用及其他飞机显控设备,P,41769911.5,25700863.95,16069047.55,CNY
300965.SZ,20210630,航空(行业),I,88537731.05,57320824.61,31216906.44,CNY
300965.SZ,20201231,航空产品,P,201220298.29,134818401.79,66401896.5,CNY
300965.SZ,20201231,技术服务,P,12423430.42,10417155.86,2006274.56,CNY
300965.SZ,20201231,通用及其他飞机显控设备,P,82710687.57,50570001.96,32140685.61,CNY
300965.SZ,20201231,其他航空产品,P,5970520.98,3857104.94,2113416.04,CNY
300965.SZ,20201231,中国大陆,D,213643728.71,145235557.65,68408171.06,CNY
300965.SZ,20201231,航空(行业),I,213643728.71,145235557.65,68408171.06,CNY
300965.SZ,20201231,运输飞机显控设备,P,112539089.74,80391294.89,32147794.85,CNY
300965.SZ,20201231,其他业务,P,66371.68,51034.15,15337.53,CNY
300965.SZ,20201231,其他业务(地区),D,66371.68,51034.15,15337.53,CNY
300965.SZ,20200630,其他航空产品,P,2329800.0,1808900.0,520900.0,CNY
300965.SZ,20200630,中国大陆,D,105773459.45,79098264.47,26675194.98,CNY
300965.SZ,20200630,研发服务,P,6593000.0,,,CNY
300965.SZ,20200630,维修服务,P,1203700.0,,,CNY
300965.SZ,20200630,航空(行业),I,105773459.45,79098264.47,26675194.98,CNY
