ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688523.SH,20250630,直销,455006000,207017775.44,84583176.18,122434599.26,CNY
688523.SH,20250630,直销,455006000,207017775.44,84583176.18,122434599.26,CNY
688523.SH,20250630,西北,D,21639742.36,10443280.05,11196462.31,CNY
688523.SH,20250630,其他业务,P,132487.62,,,CNY
688523.SH,20250630,其他业务,P,132487.62,,,CNY
688523.SH,20250630,华北,D,52990862.9,25821512.54,27169350.36,CNY
688523.SH,20250630,华北,D,52990862.9,25821512.54,27169350.36,CNY
688523.SH,20250630,西南,D,72768792.03,23519997.56,49248794.47,CNY
688523.SH,20250630,通信用产品,P,96501571.78,46688280.8,49813290.98,CNY
688523.SH,20250630,华南,D,1592438.06,469706.57,1122731.49,CNY
688523.SH,20250630,通信用产品,P,96501571.78,46688280.8,49813290.98,CNY
688523.SH,20250630,华南,D,1592438.06,469706.57,1122731.49,CNY
688523.SH,20250630,华北,D,52990862.9,25821512.54,27169350.36,CNY
688523.SH,20250630,华东,D,53948226.81,22241738.01,31706488.8,CNY
688523.SH,20250630,其他业务,P,132487.62,,,CNY
688523.SH,20250630,直销,455006000,207017775.44,84583176.18,122434599.26,CNY
688523.SH,20250630,航空产品,P,57386121.28,19208434.79,38177686.49,CNY
688523.SH,20250630,华南,D,1592438.06,469706.57,1122731.49,CNY
688523.SH,20250630,华中,D,4077713.28,2086941.45,1990771.83,CNY
688523.SH,20250630,华北,D,52990862.9,25821512.54,27169350.36,CNY
688523.SH,20250630,华东,D,53948226.81,22241738.01,31706488.8,CNY
688523.SH,20250630,航空产品,P,57386121.28,19208434.79,38177686.49,CNY
688523.SH,20250630,西北,D,21639742.36,10443280.05,11196462.31,CNY
688523.SH,20250630,西南,D,72768792.03,23519997.56,49248794.47,CNY
688523.SH,20250630,航空航天装备制造,P,52997594.76,18553972.97,34443621.79,CNY
688523.SH,20250630,华中,D,4077713.28,2086941.45,1990771.83,CNY
688523.SH,20250630,航空航天装备制造,P,52997594.76,18553972.97,34443621.79,CNY
688523.SH,20250630,通信用产品,P,96501571.78,46688280.8,49813290.98,CNY
688523.SH,20250630,航空航天装备制造,P,52997594.76,18553972.97,34443621.79,CNY
688523.SH,20250630,通信用产品,P,96501571.78,46688280.8,49813290.98,CNY
688523.SH,20250630,西北,D,21639742.36,10443280.05,11196462.31,CNY
688523.SH,20250630,西南,D,72768792.03,23519997.56,49248794.47,CNY
688523.SH,20250630,航空产品,P,57386121.28,19208434.79,38177686.49,CNY
688523.SH,20250630,华东,D,53948226.81,22241738.01,31706488.8,CNY
688523.SH,20250630,华中,D,4077713.28,2086941.45,1990771.83,CNY
688523.SH,20250630,航空产品,P,57386121.28,19208434.79,38177686.49,CNY
688523.SH,20250630,航空航天装备制造,P,52997594.76,18553972.97,34443621.79,CNY
688523.SH,20250630,华东,D,53948226.81,22241738.01,31706488.8,CNY
688523.SH,20250630,华南,D,1592438.06,469706.57,1122731.49,CNY
688523.SH,20250630,直销,455006000,207017775.44,84583176.18,122434599.26,CNY
688523.SH,20250630,其他业务,P,132487.62,,,CNY
688523.SH,20250630,西南,D,72768792.03,23519997.56,49248794.47,CNY
688523.SH,20250630,西北,D,21639742.36,10443280.05,11196462.31,CNY
688523.SH,20250630,华中,D,4077713.28,2086941.45,1990771.83,CNY
688523.SH,20250630,华南,D,1592438.06,469706.57,1122731.49,CNY
688523.SH,20250630,华东,D,53948226.81,22241738.01,31706488.8,CNY
688523.SH,20250630,华北,D,52990862.9,25821512.54,27169350.36,CNY
688523.SH,20250630,直销,455006000,207017775.44,84583176.18,122434599.26,CNY
688523.SH,20250630,其他业务,P,132487.62,,,CNY
688523.SH,20250630,航空航天装备制造,P,52997594.76,18553972.97,34443621.79,CNY
688523.SH,20250630,航空产品,P,57386121.28,19208434.79,38177686.49,CNY
688523.SH,20250630,通信用产品,P,96501571.78,46688280.8,49813290.98,CNY
688523.SH,20250630,西南,D,72768792.03,23519997.56,49248794.47,CNY
688523.SH,20250630,西北,D,21639742.36,10443280.05,11196462.31,CNY
688523.SH,20250630,华中,D,4077713.28,2086941.45,1990771.83,CNY
688523.SH,20250630,华南,D,1592438.06,469706.57,1122731.49,CNY
688523.SH,20250630,华东,D,53948226.81,22241738.01,31706488.8,CNY
688523.SH,20250630,华北,D,52990862.9,25821512.54,27169350.36,CNY
688523.SH,20250630,直销,455006000,207017775.44,84583176.18,122434599.26,CNY
688523.SH,20250630,其他业务,P,132487.62,,,CNY
688523.SH,20250630,航空航天装备制造,P,52997594.76,18553972.97,34443621.79,CNY
688523.SH,20250630,航空产品,P,57386121.28,19208434.79,38177686.49,CNY
688523.SH,20250630,通信用产品,P,96501571.78,46688280.8,49813290.98,CNY
688523.SH,20250630,西南,D,72768792.03,23519997.56,49248794.47,CNY
688523.SH,20250630,西北,D,21639742.36,10443280.05,11196462.31,CNY
688523.SH,20250630,华中,D,4077713.28,2086941.45,1990771.83,CNY
688523.SH,20241231,其他业务(行业),I,293190.49,89830.68,203359.81,CNY
688523.SH,20241231,其他业务,P,293190.49,89830.68,203359.81,CNY
688523.SH,20241231,西南,D,173183012.83,49094153.79,124088859.04,CNY
688523.SH,20241231,西北,D,67468489.52,32900617.11,34567872.41,CNY
688523.SH,20241231,华中,D,7827556.01,2994462.95,4833093.06,CNY
688523.SH,20241231,华东,D,82941625.65,27065640.84,55875984.81,CNY
688523.SH,20241231,华北,D,176619630.39,109827390.36,66792240.03,CNY
688523.SH,20241231,航空航天装备制造,P,226818699.31,92348037.49,134470661.82,CNY
688523.SH,20241231,航空产品,P,83242574.63,21533906.17,61708668.46,CNY
688523.SH,20241231,通信用产品,P,197685849.97,107910490.71,89775359.26,CNY
688523.SH,20241231,航天航空业,I,507747123.91,221792434.37,285954689.54,CNY
688523.SH,20241231,直销,455006000,508040314.4,221882265.05,286158049.35,CNY
688523.SH,20240630,西南,D,92170849.95,30660619.98,61510229.97,CNY
688523.SH,20240630,华北,D,47298199.29,26652026.95,20646172.34,CNY
688523.SH,20240630,西北,D,9966530.96,2959841.02,7006689.94,CNY
688523.SH,20240630,华中,D,109538.93,-12830.5,122369.43,CNY
688523.SH,20240630,华东,D,17911627.79,3240583.97,14671043.82,CNY
688523.SH,20240630,航空航天装备制造,P,113556865.34,40536205.81,73020659.53,CNY
688523.SH,20240630,航空产品,P,5395835.48,1120163.48,4275672.0,CNY
688523.SH,20240630,通信用产品,P,48504046.1,21843872.13,26660173.97,CNY
688523.SH,20240630,其他业务(地区),D,244636.51,46021.46,198615.05,CNY
688523.SH,20240630,其他业务,P,244636.51,46021.46,198615.05,CNY
688523.SH,20231231,其他主营业务,P,555245.57,547937.32,7308.25,CNY
688523.SH,20231231,航空航天装备制造,P,125061346.02,53387133.02,71674213.0,CNY
688523.SH,20231231,航空产品,P,45041619.69,19591782.59,25449837.1,CNY
688523.SH,20231231,通信用产品,P,285546171.65,160275057.71,125271113.94,CNY
688523.SH,20231231,西南,D,121174511.42,50466896.73,70707614.69,CNY
688523.SH,20231231,西北,D,135537320.5,97962014.47,37575306.03,CNY
688523.SH,20231231,华中,D,14286238.93,7836343.09,6449895.84,CNY
688523.SH,20231231,华南,D,181061.94,96020.4,85041.54,CNY
688523.SH,20231231,华东,D,100225626.85,28556159.78,71669467.07,CNY
688523.SH,20231231,华北,D,84799623.29,48884476.17,35915147.12,CNY
688523.SH,20231231,航天航空业,I,455649137.36,233253973.32,222395164.04,CNY
688523.SH,20231231,其他业务,P,555245.57,547937.32,7308.25,CNY
688523.SH,20230630,航天产品,P,51506908.99,,,CNY
688523.SH,20230630,航空航天装备制造,P,30603594.69,,,CNY
688523.SH,20230630,航空产品,P,13688771.55,,,CNY
688523.SH,20230630,卫星通信,P,12048955.75,,,CNY
688523.SH,20230630,华北,D,17033865.53,,,CNY
688523.SH,20230630,华东,D,11314653.51,,,CNY
688523.SH,20230630,华中,D,10230059.98,,,CNY
688523.SH,20230630,西北,D,54204244.4,,,CNY
688523.SH,20230630,西南,D,15047885.44,,,CNY
688523.SH,20230630,其他业务,P,106701.32,,,CNY
688523.SH,20230630,其他业务(地区),D,106701.32,,,CNY
688523.SH,20230630,华南,D,17522.12,,,CNY
688523.SH,20221231,华南,D,21725000.0,,,CNY
688523.SH,20221231,华中,D,34042800.0,,,CNY
688523.SH,20221231,卫星通信设备,P,69209300.0,,,CNY
688523.SH,20221231,华北,D,73686100.0,,,CNY
688523.SH,20221231,华东,D,99343400.0,,,CNY
688523.SH,20221231,西南,D,36655300.0,,,CNY
688523.SH,20221231,西北,D,130179900.0,,,CNY
688523.SH,20221231,部件,P,116589000.0,,,CNY
688523.SH,20221231,航空产品机械零部件,P,27809000.0,,,CNY
688523.SH,20221231,航空零部件,P,40122600.0,,,CNY
688523.SH,20221231,零部件,P,139819500.0,,,CNY
688523.SH,20221231,东北,D,3231400.0,,,CNY
688523.SH,20221231,零件,P,3971000.0,,,CNY
688523.SH,20221231,航空航天零部件,P,1343300.0,,,CNY
688523.SH,20221231,其他业务,P,2552382.37,2539221.38,13160.99,CNY
688523.SH,20221231,其他业务(地区),D,2552282.37,,,CNY
688523.SH,20220630,零部件,P,38368400.0,,,CNY
688523.SH,20220630,零件,P,831800.0,,,CNY
688523.SH,20220630,部件,P,17269500.0,,,CNY
688523.SH,20220630,航空产品机械零部件,P,11817900.0,,,CNY
688523.SH,20220630,航空零部件,P,5580300.0,,,CNY
688523.SH,20220630,卫星通信设备,P,1342500.0,,,CNY
688523.SH,20220630,西北,D,24615200.0,,,CNY
688523.SH,20220630,华北,D,32541600.0,,,CNY
688523.SH,20220630,华东,D,3447500.0,,,CNY
688523.SH,20220630,西南,D,5846800.0,,,CNY
688523.SH,20220630,华中,D,8810300.0,,,CNY
688523.SH,20220630,东北,D,354200.0,,,CNY
688523.SH,20220630,航空航天零部件,P,405100.0,,,CNY
688523.SH,20211231,其他业务,P,609639.64,,,CNY
688523.SH,20211231,零部件,P,96411200.0,,,CNY
688523.SH,20211231,零件,P,4397800.0,,,CNY
688523.SH,20211231,华北,D,96453200.0,,,CNY
688523.SH,20211231,西南,D,15984100.0,,,CNY
688523.SH,20211231,华中,D,13422600.0,,,CNY
688523.SH,20211231,卫星通信设备,P,61971600.0,,,CNY
688523.SH,20211231,华南,D,2228400.0,,,CNY
688523.SH,20211231,其他业务,P,609639.64,609639.64,,CNY
