ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600325.SH,20250630,房地产(行业),I,34501136276.41,5114007975.19,29387128301.22,CNY
600325.SH,20250630,其他业务(地区),D,3697443038.8,293379036.1,3404064002.7,CNY
600325.SH,20250630,物业费,I,936202212.53,178932523.4,757269689.13,CNY
600325.SH,20250630,其他主营业务,I,2761240826.27,114446512.7,2646794313.57,CNY
600325.SH,20250630,其他业务(地区),D,3697443038.8,293379036.1,3404064002.7,CNY
600325.SH,20250630,北方区域,D,1453731377.59,-162683693.77,1616415071.36,CNY
600325.SH,20250630,华东、湖南,D,28050944788.66,4834859015.87,23216085772.79,CNY
600325.SH,20250630,华南区域,D,4996460110.16,441832653.09,4554627457.07,CNY
600325.SH,20250630,其他主营业务,I,2761240826.27,114446512.7,2646794313.57,CNY
600325.SH,20250630,华东、湖南,D,28050944788.66,4834859015.87,23216085772.79,CNY
600325.SH,20250630,北方区域,D,1453731377.59,-162683693.77,1616415071.36,CNY
600325.SH,20250630,房地产(行业),I,34501136276.41,5114007975.19,29387128301.22,CNY
600325.SH,20250630,华南区域,D,4996460110.16,441832653.09,4554627457.07,CNY
600325.SH,20250630,其他主营业务,I,2761240826.27,114446512.7,2646794313.57,CNY
600325.SH,20250630,物业费,I,936202212.53,178932523.4,757269689.13,CNY
600325.SH,20250630,其他业务(地区),D,3697443038.8,293379036.1,3404064002.7,CNY
600325.SH,20250630,华南区域,D,4996460110.16,441832653.09,4554627457.07,CNY
600325.SH,20250630,其他业务(地区),D,3697443038.8,293379036.1,3404064002.7,CNY
600325.SH,20250630,房地产(行业),I,34501136276.41,5114007975.19,29387128301.22,CNY
600325.SH,20250630,物业费,I,936202212.53,178932523.4,757269689.13,CNY
600325.SH,20250630,房地产(行业),I,34501136276.41,5114007975.19,29387128301.22,CNY
600325.SH,20250630,房地产(行业),I,34501136276.41,5114007975.19,29387128301.22,CNY
600325.SH,20250630,北方区域,D,1453731377.59,-162683693.77,1616415071.36,CNY
600325.SH,20250630,其他业务(地区),D,3697443038.8,293379036.1,3404064002.7,CNY
600325.SH,20250630,华南区域,D,4996460110.16,441832653.09,4554627457.07,CNY
600325.SH,20250630,北方区域,D,1453731377.59,-162683693.77,1616415071.36,CNY
600325.SH,20250630,华东、湖南,D,28050944788.66,4834859015.87,23216085772.79,CNY
600325.SH,20250630,物业费,I,936202212.53,178932523.4,757269689.13,CNY
600325.SH,20250630,北方区域,D,1453731377.59,-162683693.77,1616415071.36,CNY
600325.SH,20250630,华东、湖南,D,28050944788.66,4834859015.87,23216085772.79,CNY
600325.SH,20250630,华东、湖南,D,28050944788.66,4834859015.87,23216085772.79,CNY
600325.SH,20250630,华南区域,D,4996460110.16,441832653.09,4554627457.07,CNY
600325.SH,20250630,其他主营业务,I,2761240826.27,114446512.7,2646794313.57,CNY
600325.SH,20250630,物业费,I,936202212.53,178932523.4,757269689.13,CNY
600325.SH,20250630,其他主营业务,I,2761240826.27,114446512.7,2646794313.57,CNY
600325.SH,20241231,其他业务(地区),D,4273438396.91,614508669.89,3658929727.02,CNY
600325.SH,20241231,华南区域,D,28570675858.72,5103814742.94,23466861115.78,CNY
600325.SH,20241231,北方区域,D,5221643328.45,822771106.67,4398872221.78,CNY
600325.SH,20241231,华东、湖南,D,21926610083.64,2047057833.44,19879552250.2,CNY
600325.SH,20241231,物业费,I,1674654053.45,283280760.59,1391373292.86,CNY
600325.SH,20241231,房地产(行业),I,55718929270.81,7973643683.05,47745285587.76,CNY
600325.SH,20241231,其他主营业务,I,2598784343.46,331227909.3,2267556434.16,CNY
600325.SH,20240630,房地产(行业),I,22671300120.36,3512132997.08,19159167123.28,CNY
600325.SH,20240630,华南区域,D,8853504013.66,2042266415.99,6811237597.67,CNY
600325.SH,20240630,其他业务(地区),D,2171149247.11,649901372.43,1521247874.68,CNY
600325.SH,20240630,北方区域,D,2582037669.73,420160328.95,2161877340.78,CNY
600325.SH,20240630,华东、湖南,D,11235758436.97,1049706252.14,10186052184.83,CNY
600325.SH,20240630,其他主营业务,I,1325729506.48,450236168.39,875493338.09,CNY
600325.SH,20240630,物业费,I,845419740.63,199665204.04,645754536.59,CNY
600325.SH,20231231,其他业务(地区),D,3794755738.86,792166015.07,3002589723.79,CNY
600325.SH,20231231,华南区域,D,28496575086.9,7101660509.64,21394914577.26,CNY
600325.SH,20231231,物业费,I,1409078091.98,301966874.12,1107111217.86,CNY
600325.SH,20231231,房地产(行业),I,68350154204.89,12292029868.5,56058124336.39,CNY
600325.SH,20231231,北方区域,D,5689930004.79,1022685024.56,4667244980.23,CNY
600325.SH,20231231,华东、湖南,D,34163649113.2,4167684334.3,29995964778.9,CNY
600325.SH,20231231,其他主营业务,I,2385677646.88,490199140.95,1895478505.93,CNY
600325.SH,20230630,北方区域,D,3171671009.21,466574401.06,2705096608.15,CNY
600325.SH,20230630,华东、湖南,D,10787557414.44,1959439378.9,8828118035.54,CNY
600325.SH,20230630,华南区域,D,15376765548.29,2801828837.47,12574936710.82,CNY
600325.SH,20230630,其他业务(地区),D,2142475909.63,704804672.66,1437671236.97,CNY
600325.SH,20230630,房地产(行业),I,29335993971.94,5227842617.42,24108151354.52,CNY
600325.SH,20221231,华东、湖南,D,36068801524.85,7001213168.47,29067588356.38,CNY
600325.SH,20221231,其他业务(地区),D,2405882527.95,450821310.9,1955061217.05,CNY
600325.SH,20221231,房地产(行业),I,56783927663.75,11496272853.26,45287654810.49,CNY
600325.SH,20221231,北方区域,D,9933541606.09,2470197909.74,7463343696.35,CNY
600325.SH,20221231,华南区域,D,10781584532.81,2024861775.05,8756722757.76,CNY
600325.SH,20220630,华东、湖南,D,11567437712.67,2745133181.25,8822304531.42,CNY
600325.SH,20220630,房地产(行业),I,23934031712.49,5053240207.57,18880791504.92,CNY
600325.SH,20220630,北方区域,D,4575168261.92,834979733.1,3740188528.82,CNY
600325.SH,20220630,其他业务(地区),D,1070857249.49,303695545.27,767161704.22,CNY
600325.SH,20220630,华南区域,D,7791425737.9,1473127293.22,6318298444.68,CNY
600325.SH,20211231,房地产,P,48598747957.76,12446630165.86,36152117791.9,CNY
600325.SH,20211231,其他业务(地区),D,2641931193.53,773561978.53,1868369215.0,CNY
600325.SH,20211231,珠海,D,11538684010.48,4781629803.99,6757054206.49,CNY
600325.SH,20211231,北方区域,D,10227398536.67,3370713730.15,6856684806.52,CNY
600325.SH,20211231,房地产(行业),I,48598747957.76,12446630165.86,36152117791.9,CNY
600325.SH,20211231,华南区域,D,7839243526.57,1302946052.67,6536297473.9,CNY
600325.SH,20211231,华东区域,D,17507004008.81,2719077260.83,14787926747.98,CNY
600325.SH,20211231,北京,D,1486417875.23,272263318.22,1214154557.01,CNY
600325.SH,20211231,其他业务,P,2641931193.53,773561978.53,1868369215.0,CNY
600325.SH,20210630,其他业务(地区),D,1158723361.22,262692175.84,896031185.38,CNY
600325.SH,20210630,北方区域,D,2098874319.19,587178017.22,1511696301.97,CNY
