ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301031.SZ,20241231,SMD熔断器,P,137157435.22,57650689.33,79506745.89,CNY
301031.SZ,20241231,华中,D,305503127.79,122765223.82,182737903.97,CNY
301031.SZ,20241231,电力熔断器,P,1278812344.84,504658749.35,774153595.49,CNY
301031.SZ,20241231,熔断器,P,4957605.72,2404813.15,2552792.57,CNY
301031.SZ,20241231,华东,D,437775960.47,174204748.83,263571211.64,CNY
301031.SZ,20240630,华东,D,230976818.31,,,CNY
301031.SZ,20240630,西南,D,49268077.92,,,CNY
301031.SZ,20240630,华南,D,142871119.12,,,CNY
301031.SZ,20240630,东北,D,253426.79,,,CNY
301031.SZ,20240630,SMD熔断器,P,49464706.16,,,CNY
301031.SZ,20240630,熔断器,P,2369691.68,,,CNY
301031.SZ,20240630,电力熔断器,P,542009840.55,,,CNY
301031.SZ,20240630,华北,D,7937681.58,,,CNY
301031.SZ,20240630,西北,D,7123535.13,,,CNY
301031.SZ,20240630,华中,D,110082546.94,,,CNY
301031.SZ,20240630,新能源汽车,I,364942211.62,,,CNY
301031.SZ,20240630,新能源风光发电及储能,I,165685054.99,,,CNY
301031.SZ,20240630,国外,D,45331032.6,,,CNY
301031.SZ,20240630,轨道交通,I,10926869.04,,,CNY
301031.SZ,20240630,通信,I,22085457.2,,,CNY
301031.SZ,20240630,工控电源及其他,I,30204645.54,,,CNY
301031.SZ,20231231,华南,D,333530877.04,126005673.69,207525203.35,CNY
301031.SZ,20231231,东北,D,437621.26,221191.36,216429.9,CNY
301031.SZ,20231231,工控电源及其他,I,58919673.49,,,CNY
301031.SZ,20231231,轨道交通,I,18162923.42,,,CNY
301031.SZ,20231231,新能源风光发电及储能,I,345273933.41,,,CNY
301031.SZ,20231231,通信,I,41013117.22,,,CNY
301031.SZ,20231231,新能源汽车,I,596186115.78,,,CNY
301031.SZ,20231231,华东,D,349730275.69,145899937.27,203830338.42,CNY
301031.SZ,20231231,西南,D,82292442.51,34846142.58,47446299.93,CNY
301031.SZ,20231231,西北,D,14926304.13,5229242.78,9697061.35,CNY
301031.SZ,20231231,国外,D,60395633.77,31763652.65,28631981.12,CNY
301031.SZ,20231231,华中,D,189432586.51,75114202.19,114318384.32,CNY
301031.SZ,20231231,华北,D,28810022.41,14119122.89,14690899.52,CNY
301031.SZ,20231231,熔断器,P,3409407.42,1848382.07,1561025.35,CNY
301031.SZ,20231231,SMD熔断器,P,47440410.5,18799757.78,28640652.72,CNY
301031.SZ,20231231,电力熔断器,P,1008705945.4,412551025.56,596154919.84,CNY
301031.SZ,20230630,电力熔断器,P,475045267.23,,,CNY
301031.SZ,20230630,SMD熔断器,P,18510151.48,,,CNY
301031.SZ,20230630,新能源汽车,I,251024836.02,,,CNY
301031.SZ,20230630,新能源风光发电及储能,I,168854611.11,,,CNY
301031.SZ,20230630,通信,I,15940876.49,,,CNY
301031.SZ,20230630,工控电源及其他,I,51088534.51,,,CNY
301031.SZ,20230630,轨道交通,I,8099840.63,,,CNY
301031.SZ,20230630,华东,D,171586352.15,,,CNY
301031.SZ,20230630,华南,D,143070383.75,,,CNY
301031.SZ,20230630,华中,D,79681340.4,,,CNY
301031.SZ,20230630,华北,D,14200325.69,,,CNY
301031.SZ,20230630,西南,D,40682618.73,,,CNY
301031.SZ,20230630,西北,D,6607835.23,,,CNY
301031.SZ,20230630,国外,D,39052971.48,,,CNY
301031.SZ,20230630,其他业务(地区),D,0.01,,,CNY
301031.SZ,20230630,东北,D,126871.32,,,CNY
301031.SZ,20230630,熔断器,P,1453280.05,,,CNY
301031.SZ,20221231,新能源汽车,I,385482067.1,,,CNY
301031.SZ,20221231,新能源风光发电及储能,I,279203518.05,,,CNY
301031.SZ,20221231,通信,I,36976820.46,,,CNY
301031.SZ,20221231,工控电源及其他,I,38895190.3,,,CNY
301031.SZ,20221231,轨道交通,I,14042062.76,,,CNY
301031.SZ,20221231,电力熔断器,P,735074404.03,,,CNY
301031.SZ,20221231,SMD熔断器,P,15147543.09,,,CNY
301031.SZ,20221231,华东,D,212265167.45,,,CNY
301031.SZ,20221231,华南,D,237253632.6,,,CNY
301031.SZ,20221231,华中,D,165673477.53,,,CNY
301031.SZ,20221231,华北,D,22418440.25,,,CNY
301031.SZ,20221231,西南,D,74860846.19,,,CNY
301031.SZ,20221231,西北,D,12230728.03,,,CNY
301031.SZ,20221231,国外,D,29897366.62,,,CNY
301031.SZ,20221231,熔断器,P,4377711.55,,,CNY
301031.SZ,20220630,熔断器,P,2105298.3,,,CNY
301031.SZ,20220630,新能源汽车,I,149719800.0,60271500.0,89448300.0,CNY
301031.SZ,20220630,新能源风光发电及储能,I,116361100.0,49503400.0,66857700.0,CNY
301031.SZ,20220630,电力熔断器,P,298266065.83,,,CNY
301031.SZ,20220630,SMD熔断器,P,4955807.86,,,CNY
301031.SZ,20220630,华东,D,140616201.48,,,CNY
301031.SZ,20220630,华南,D,87126969.93,,,CNY
301031.SZ,20220630,西南,D,26248814.49,,,CNY
301031.SZ,20220630,华中,D,20195410.76,,,CNY
301031.SZ,20220630,华北,D,9505747.01,,,CNY
301031.SZ,20220630,西北,D,8494334.39,,,CNY
301031.SZ,20220630,海外,D,13139693.93,,,CNY
301031.SZ,20220630,新能源汽车,I,149719840.41,,,CNY
301031.SZ,20220630,新能源风光发电及储能,I,116361095.94,,,CNY
301031.SZ,20220630,通信,I,16196733.31,,,CNY
301031.SZ,20220630,工控电源及其他,I,16613966.18,,,CNY
301031.SZ,20220630,轨道交通,I,6435536.15,,,CNY
301031.SZ,20211231,SMD熔断器,P,3544015.4,,,CNY
301031.SZ,20211231,华南,D,116749953.37,42141973.48,74607979.89,CNY
301031.SZ,20211231,轨道交通,I,8614897.77,,,CNY
301031.SZ,20211231,工控电源及其他,I,21178454.38,,,CNY
301031.SZ,20211231,通信,I,26903090.31,,,CNY
301031.SZ,20211231,新能源风光发电及储能,I,128031784.73,57016216.23,71015568.5,CNY
301031.SZ,20211231,新能源汽车,I,200188239.32,77561543.76,122626695.56,CNY
301031.SZ,20211231,国外,D,31741849.02,,,CNY
301031.SZ,20211231,西北,D,6503513.32,,,CNY
301031.SZ,20211231,西南,D,14484339.36,,,CNY
301031.SZ,20211231,华北,D,6173485.6,,,CNY
301031.SZ,20211231,华中,D,28331507.6,,,CNY
301031.SZ,20211231,华东,D,180931818.24,81738118.11,99193700.13,CNY
301031.SZ,20211231,熔断器,P,4097680.98,,,CNY
301031.SZ,20211231,电力熔断器,P,377274770.13,152674175.42,224600594.71,CNY
301031.SZ,20210630,其他业务,P,509698.41,,,CNY
301031.SZ,20210630,华南,D,60714400.0,23348100.0,37366300.0,CNY
301031.SZ,20210630,华东,D,76620900.0,37741200.0,38879700.0,CNY
301031.SZ,20210630,其他业务(地区),D,27235896.56,9637406.65,17598489.91,CNY
301031.SZ,20210630,电力熔断器,P,160597645.61,,,CNY
301031.SZ,20210630,熔断器,P,2012879.93,,,CNY
301031.SZ,20210630,新能源汽车,I,75651600.0,33931200.0,41720400.0,CNY
301031.SZ,20210630,新能源风光发电及储能,I,59593500.0,25758900.0,33834600.0,CNY
301031.SZ,20210630,SMD熔断器,P,1450972.61,,,CNY
301031.SZ,20201231,华东,D,110345500.0,,,CNY
301031.SZ,20201231,华南,D,80924400.0,,,CNY
301031.SZ,20201231,华北,D,5410900.0,,,CNY
301031.SZ,20201231,华中,D,10043500.0,,,CNY
301031.SZ,20201231,西南,D,5370900.0,,,CNY
301031.SZ,20201231,新能源汽车,I,105570400.0,,,CNY
301031.SZ,20201231,新能源风光发电及储能,I,65960900.0,,,CNY
301031.SZ,20201231,通信,I,30963700.0,,,CNY
301031.SZ,20201231,轨道交通,I,3177500.0,,,CNY
