ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002090.SZ,20250630,智慧能源,I,469454118.28,157350561.92,312103556.36,CNY
002090.SZ,20250630,华东,D,376393638.84,104339824.98,272053813.86,CNY
002090.SZ,20250630,发电厂电气自动化装置及系统,P,138278926.58,53562573.78,84716352.8,CNY
002090.SZ,20250630,IT服务相关产品及服务,P,97072896.11,17811701.52,79261194.59,CNY
002090.SZ,20250630,华北,D,43832137.41,14037243.13,29794894.28,CNY
002090.SZ,20250630,东北,D,12424718.76,3855125.48,8569593.28,CNY
002090.SZ,20250630,华北,D,43832137.41,14037243.13,29794894.28,CNY
002090.SZ,20250630,新能源发电,P,91756.26,20722.38,71033.88,CNY
002090.SZ,20250630,华南,D,36389990.55,10974080.71,25415909.84,CNY
002090.SZ,20250630,华东,D,376393638.84,104339824.98,272053813.86,CNY
002090.SZ,20250630,华中,D,63212563.55,20321303.73,42891259.82,CNY
002090.SZ,20250630,租赁,P,1498783.42,1005653.08,493130.34,CNY
002090.SZ,20250630,西北,D,74627757.14,24891062.26,49736694.88,CNY
002090.SZ,20250630,其他业务(行业),I,1498783.42,1005653.08,493130.34,CNY
002090.SZ,20250630,新能源发电,P,91756.26,20722.38,71033.88,CNY
002090.SZ,20250630,智慧能源,I,469454118.28,157350561.92,312103556.36,CNY
002090.SZ,20250630,配用电自动化装置及系统,P,167529312.72,58062904.07,109466408.65,CNY
002090.SZ,20250630,发电厂电气自动化装置及系统,P,138278926.58,53562573.78,84716352.8,CNY
002090.SZ,20250630,西南,D,48809837.65,16331323.97,32478513.68,CNY
002090.SZ,20250630,电力工程设计与服务,P,31858957.68,2978223.84,28880733.84,CNY
002090.SZ,20250630,其他业务(行业),I,1498783.42,1005653.08,493130.34,CNY
002090.SZ,20250630,租赁,P,1498783.42,1005653.08,493130.34,CNY
002090.SZ,20250630,智慧城市业务,I,184737742.2,36393749.26,148343992.94,CNY
002090.SZ,20250630,IT服务相关产品及服务,P,97072896.11,17811701.52,79261194.59,CNY
002090.SZ,20250630,西北,D,74627757.14,24891062.26,49736694.88,CNY
002090.SZ,20250630,建筑智能化产品,P,87664846.09,18582047.74,69082798.35,CNY
002090.SZ,20250630,华南,D,36389990.55,10974080.71,25415909.84,CNY
002090.SZ,20250630,建筑智能化产品,P,87664846.09,18582047.74,69082798.35,CNY
002090.SZ,20250630,电力工程设计与服务,P,31858957.68,2978223.84,28880733.84,CNY
002090.SZ,20250630,智慧城市业务,I,184737742.2,36393749.26,148343992.94,CNY
002090.SZ,20250630,变电站综合自动化装置及系统,P,131695165.04,42726137.85,88969027.19,CNY
002090.SZ,20250630,西南,D,48809837.65,16331323.97,32478513.68,CNY
002090.SZ,20250630,华中,D,63212563.55,20321303.73,42891259.82,CNY
002090.SZ,20250630,配用电自动化装置及系统,P,167529312.72,58062904.07,109466408.65,CNY
002090.SZ,20250630,变电站综合自动化装置及系统,P,131695165.04,42726137.85,88969027.19,CNY
002090.SZ,20250630,东北,D,12424718.76,3855125.48,8569593.28,CNY
002090.SZ,20241231,IT服务相关产品及服务,P,297325791.65,55074650.78,242251140.87,CNY
002090.SZ,20241231,配用电自动化装置及系统,P,241122781.2,72141318.85,168981462.35,CNY
002090.SZ,20241231,直销,455006000,1773243656.6,434437465.65,1338806190.95,CNY
002090.SZ,20241231,建筑智能化产品,P,521944747.89,95231585.49,426713162.4,CNY
002090.SZ,20241231,东北,D,173247924.48,29655659.63,143592264.85,CNY
002090.SZ,20241231,西北,D,165230296.66,46937379.34,118292917.32,CNY
002090.SZ,20241231,电力工程设计与服务,P,121406620.87,11969792.18,109436828.69,CNY
002090.SZ,20241231,华东,D,982348092.79,232143123.05,750204969.74,CNY
002090.SZ,20241231,发电厂电气自动化装置及系统,P,289071625.73,100163318.32,188908307.41,CNY
002090.SZ,20241231,华中,D,153280141.67,42345094.08,110935047.59,CNY
002090.SZ,20241231,其他业务(行业),I,3976626.72,2662836.01,1313790.71,CNY
002090.SZ,20241231,变电站综合自动化装置及系统,P,298233587.05,97100375.25,201133211.8,CNY
