ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688314.SH,20250630,其他收入,P,18691878.62,14195216.13,4496662.49,CNY
688314.SH,20250630,PEEK材料神经外科产品,P,108771843.19,89397013.53,19374829.66,CNY
688314.SH,20250630,钛材料神经外科产品,P,38389827.74,27221976.64,11167851.1,CNY
688314.SH,20250630,中国大陆,D,152561295.43,122723624.5,29837670.93,CNY
688314.SH,20250630,其他业务,P,4462800.21,3235176.97,1227623.24,CNY
688314.SH,20250630,国外,D,17755054.33,11325758.77,6429295.56,CNY
688314.SH,20250630,其他收入,P,18691878.62,14195216.13,4496662.49,CNY
688314.SH,20250630,PEEK材料神经外科产品,P,108771843.19,89397013.53,19374829.66,CNY
688314.SH,20250630,钛材料神经外科产品,P,38389827.74,27221976.64,11167851.1,CNY
688314.SH,20250630,中国大陆,D,152561295.43,122723624.5,29837670.93,CNY
688314.SH,20250630,其他业务,P,4462800.21,3235176.97,1227623.24,CNY
688314.SH,20250630,国外,D,17755054.33,11325758.77,6429295.56,CNY
688314.SH,20241231,直销模式,455006000,11335712.79,8765610.78,2570102.01,CNY
688314.SH,20241231,医疗器械制造业,I,311714084.09,250074776.66,61639307.43,CNY
688314.SH,20241231,PEEK材料神经外科产品,P,205837336.33,172236257.05,33601079.28,CNY
688314.SH,20241231,其他业务(销售模式),455006000,10231155.26,7409381.37,2821773.89,CNY
688314.SH,20241231,其他业务(行业),I,10231155.26,7409381.37,2821773.89,CNY
688314.SH,20241231,其他业务,P,10231155.26,7409381.37,2821773.89,CNY
688314.SH,20241231,其他收入,P,33695324.74,26471365.54,7223959.2,CNY
688314.SH,20241231,钛材料神经外科产品,P,72181423.02,51367154.07,20814268.95,CNY
688314.SH,20241231,经销商渠道,455006000,282511052.76,224447805.88,58063246.88,CNY
688314.SH,20241231,配送商模式,455006000,17867318.54,16861360.0,1005958.54,CNY
688314.SH,20241231,国外,D,33184529.2,21577672.12,11606857.08,CNY
688314.SH,20241231,中国大陆,D,288760710.15,235906485.91,52854224.24,CNY
688314.SH,20240630,PEEK材料神经外科产品,P,96216637.71,81650971.59,14565666.12,CNY
688314.SH,20240630,国外,D,16221246.09,10557334.9,5663911.19,CNY
688314.SH,20240630,其他业务,P,5537259.28,4014984.35,1522274.93,CNY
688314.SH,20240630,钛材料神经外科产品,P,35668438.25,24274467.78,11393970.47,CNY
688314.SH,20240630,中国大陆,D,137118670.54,112261012.85,24857657.69,CNY
688314.SH,20240630,其他收入,P,15917581.39,12877924.03,3039657.36,CNY
688314.SH,20231231,PEEK材料神经外科产品,P,166899403.55,145384202.15,21515201.4,CNY
688314.SH,20231231,钛材料神经外科产品,P,76794521.76,54170452.21,22624069.55,CNY
688314.SH,20231231,医疗器械制造业,I,262627878.65,214741034.09,47886844.56,CNY
688314.SH,20231231,国外,D,30834525.55,17832633.45,13001892.1,CNY
688314.SH,20231231,其他收入,P,18933953.34,15186379.73,3747573.61,CNY
688314.SH,20231231,中国大陆,D,244191395.72,205441220.38,38750175.34,CNY
688314.SH,20231231,其他收入-产品,P,12398042.62,8532819.74,3865222.88,CNY
688314.SH,20231231,其他业务收入,P,12398042.62,8532819.74,3865222.88,CNY
688314.SH,20231231,其他业务,P,12398042.62,8532819.74,3865222.88,CNY
688314.SH,20230630,其他业务,P,4938705.94,,,CNY
688314.SH,20230630,PEEK材料神经外科产品,P,83337869.0,,,CNY
688314.SH,20230630,钛材料神经外科产品,P,37732461.45,,,CNY
688314.SH,20230630,其他收入,P,9117556.05,,,CNY
688314.SH,20230630,中国大陆,D,121016885.38,,,CNY
688314.SH,20230630,国外,D,14109707.06,,,CNY
688314.SH,20221231,其他收入,P,11790148.27,8424770.99,3365377.28,CNY
688314.SH,20221231,国外,D,15905908.25,5748710.1,10157198.15,CNY
688314.SH,20221231,其他业务,P,10339852.8,7356650.71,2983202.09,CNY
688314.SH,20221231,其他业务(地区),D,10339852.8,7356650.71,2983202.09,CNY
688314.SH,20221231,PEEK材料神经外科产品,P,141431854.21,125112722.97,16319131.24,CNY
688314.SH,20221231,医疗器械制造业,I,229608891.79,188135862.66,41473029.13,CNY
688314.SH,20221231,中国大陆,D,213702983.54,182387152.56,31315830.98,CNY
688314.SH,20221231,钛材料神经外科产品,P,76386889.31,54598368.7,21788520.61,CNY
688314.SH,20220630,其他业务,P,5244293.55,,,CNY
688314.SH,20220630,PEEK材料神经外科产品,P,67619181.78,,,CNY
688314.SH,20220630,钛材料神经外科产品,P,36170372.97,,,CNY
688314.SH,20220630,其他收入,P,6360586.64,,,CNY
688314.SH,20220630,中国大陆,D,105548387.25,,,CNY
688314.SH,20220630,国外,D,15035015.45,,,CNY
688314.SH,20220630,分部抵消,D,-5188967.76,,,CNY
688314.SH,20211231,PEEK材料神经外科产品,P,123647827.28,109617259.37,14030567.91,CNY
688314.SH,20211231,钛材料神经外科产品,P,72713578.16,54241859.53,18471718.63,CNY
688314.SH,20211231,其他收入,P,9946689.91,6640145.55,3306544.36,CNY
688314.SH,20211231,国外,D,11369188.1,4864535.63,6504652.47,CNY
688314.SH,20211231,其他业务(地区),D,6239639.57,5108425.47,1131214.1,CNY
688314.SH,20211231,其他业务,P,6239639.57,5108425.46,1131214.11,CNY
688314.SH,20211231,医疗器械制造业,I,206308095.35,170499264.44,35808830.91,CNY
688314.SH,20211231,中国大陆,D,194938907.25,165634728.81,29304178.44,CNY
688314.SH,20210630,分部抵消,D,-5157570.82,,,CNY
688314.SH,20210630,国外,D,13311072.95,,,CNY
688314.SH,20210630,中国大陆,D,87611961.42,,,CNY
688314.SH,20201231,PEEK颅骨修补产品,P,50080400.0,42379600.0,7700800.0,CNY
688314.SH,20201231,华东,D,70930800.0,,,CNY
688314.SH,20201231,华中,D,23851900.0,,,CNY
688314.SH,20201231,华北,D,9048100.0,,,CNY
688314.SH,20201231,西北,D,6881800.0,,,CNY
688314.SH,20201231,西南,D,8621200.0,,,CNY
688314.SH,20201231,东北,D,5677000.0,,,CNY
688314.SH,20201231,国外,D,11204200.0,,,CNY
688314.SH,20201231,其他业务(地区),D,5734953.99,,,CNY
688314.SH,20201231,其他业务,P,5734853.99,4821544.4,913309.59,CNY
688314.SH,20201231,其他收入,P,3144100.0,1454000.0,1690100.0,CNY
688314.SH,20201231,PEEK颅骨固定产品,P,35378800.0,34333400.0,1045400.0,CNY
688314.SH,20201231,华南,D,22125600.0,,,CNY
688314.SH,20201231,钛颅骨修补产品,P,17306200.0,15693400.0,1612800.0,CNY
688314.SH,20201231,钛颅骨固定产品,P,52431200.0,37339800.0,15091400.0,CNY
688314.SH,20200630,PEEK颅骨修补产品,P,20528000.0,17178600.0,3349400.0,CNY
688314.SH,20200630,PEEK颅骨固定产品,P,13556400.0,13168500.0,387900.0,CNY
688314.SH,20200630,东北,D,1753800.0,,,CNY
688314.SH,20200630,其他业务,P,2227001.75,1932448.86,294552.89,CNY
688314.SH,20200630,其他业务(地区),D,2226901.75,,,CNY
688314.SH,20200630,其他收入,P,1376700.0,640100.0,736600.0,CNY
688314.SH,20200630,华东,D,28815900.0,,,CNY
688314.SH,20200630,华中,D,9300000.0,,,CNY
688314.SH,20200630,华北,D,3636100.0,,,CNY
688314.SH,20200630,华南,D,10507300.0,,,CNY
688314.SH,20200630,国外,D,6117400.0,,,CNY
688314.SH,20200630,西北,D,3233200.0,,,CNY
688314.SH,20200630,西南,D,3918000.0,,,CNY
688314.SH,20200630,钛颅骨修补产品,P,7960900.0,7161500.0,799400.0,CNY
688314.SH,20200630,钛颅骨固定产品,P,23859600.0,16785100.0,7074500.0,CNY
688314.SH,20191231,PEEK颅骨固定产品,P,21803300.0,21144800.0,658500.0,CNY
688314.SH,20191231,钛颅骨修补产品,P,19334600.0,17508100.0,1826500.0,CNY
688314.SH,20191231,钛颅骨固定产品,P,52395100.0,35767700.0,16627400.0,CNY
688314.SH,20191231,东北,D,5208100.0,,,CNY
688314.SH,20191231,其他业务(地区),D,4649874.53,,,CNY
688314.SH,20191231,其他收入,P,7491000.0,4516800.0,2974200.0,CNY
688314.SH,20191231,华东,D,57124800.0,,,CNY
688314.SH,20191231,华中,D,22460200.0,,,CNY
688314.SH,20191231,华北,D,10446400.0,,,CNY
688314.SH,20191231,华南,D,22017200.0,,,CNY
688314.SH,20191231,国外,D,12174500.0,,,CNY
688314.SH,20191231,西北,D,6721500.0,,,CNY
688314.SH,20191231,西南,D,7001300.0,,,CNY
688314.SH,20191231,PEEK颅骨修补产品,P,42130000.0,35184900.0,6945100.0,CNY
688314.SH,20191231,其他业务,P,4649874.53,3834550.42,815324.11,CNY
688314.SH,20181231,PEEK颅骨修补产品,P,26068700.0,21646300.0,4422400.0,CNY
688314.SH,20181231,PEEK颅骨固定产品,P,10106500.0,9651700.0,454800.0,CNY
688314.SH,20181231,钛颅骨修补产品,P,17145000.0,14829900.0,2315100.0,CNY
688314.SH,20181231,钛颅骨固定产品,P,46242400.0,30822800.0,15419600.0,CNY
688314.SH,20181231,东北,D,4272600.0,,,CNY
688314.SH,20181231,其他业务,P,5270435.86,4366352.28,904083.58,CNY
688314.SH,20181231,其他业务(地区),D,5270535.86,,,CNY
688314.SH,20181231,其他收入,P,4670300.0,2698700.0,1971600.0,CNY
688314.SH,20181231,华东,D,40299000.0,,,CNY
688314.SH,20181231,华中,D,16105200.0,,,CNY
688314.SH,20181231,华北,D,7429400.0,,,CNY
688314.SH,20181231,华南,D,17165600.0,,,CNY
688314.SH,20181231,国外,D,10496300.0,,,CNY
688314.SH,20181231,西北,D,3575000.0,,,CNY
688314.SH,20181231,西南,D,4889700.0,,,CNY
688314.SH,20171231,PEEK颅骨修补产品,P,12081600.0,9719900.0,2361700.0,CNY
688314.SH,20171231,PEEK颅骨固定产品,P,5343100.0,4904400.0,438700.0,CNY
