ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601789.SH,20250630,施工劳务,P,7530598346.08,511062219.41,7019536126.67,CNY
601789.SH,20250630,其他业务,P,149701108.96,134961658.98,14739449.98,CNY
601789.SH,20250630,其他业务,P,149701108.96,134961658.98,14739449.98,CNY
601789.SH,20250630,其他业务,P,149701108.96,134961658.98,14739449.98,CNY
601789.SH,20250630,建材物资销售,P,1427903670.47,180963558.68,1246940111.79,CNY
601789.SH,20250630,其他业务,P,149701108.96,134961658.98,14739449.98,CNY
601789.SH,20250630,其他业务,P,149701108.96,134961658.98,14739449.98,CNY
601789.SH,20250630,勘察设计,P,65302990.31,21227012.84,44075977.47,CNY
601789.SH,20250630,施工劳务,P,7530598346.08,511062219.41,7019536126.67,CNY
601789.SH,20250630,施工劳务,P,7530598346.08,511062219.41,7019536126.67,CNY
601789.SH,20250630,勘察设计,P,65302990.31,21227012.84,44075977.47,CNY
601789.SH,20250630,建材物资销售,P,1427903670.47,180963558.68,1246940111.79,CNY
601789.SH,20250630,勘察设计,P,65302990.31,21227012.84,44075977.47,CNY
601789.SH,20250630,建材物资销售,P,1427903670.47,180963558.68,1246940111.79,CNY
601789.SH,20250630,建材物资销售,P,1427903670.47,180963558.68,1246940111.79,CNY
601789.SH,20250630,其他业务,P,149701108.96,134961658.98,14739449.98,CNY
601789.SH,20250630,施工劳务,P,7530598346.08,511062219.41,7019536126.67,CNY
601789.SH,20250630,勘察设计,P,65302990.31,21227012.84,44075977.47,CNY
601789.SH,20250630,建材物资销售,P,1427903670.47,180963558.68,1246940111.79,CNY
601789.SH,20250630,施工劳务,P,7530598346.08,511062219.41,7019536126.67,CNY
601789.SH,20250630,勘察设计,P,65302990.31,21227012.84,44075977.47,CNY
601789.SH,20250630,建材物资销售,P,1427903670.47,180963558.68,1246940111.79,CNY
601789.SH,20250630,建材物资销售,P,1427903670.47,180963558.68,1246940111.79,CNY
601789.SH,20250630,施工劳务,P,7530598346.08,511062219.41,7019536126.67,CNY
601789.SH,20250630,勘察设计,P,65302990.31,21227012.84,44075977.47,CNY
601789.SH,20250630,建材物资销售,P,1427903670.47,180963558.68,1246940111.79,CNY
601789.SH,20250630,其他业务,P,149701108.96,134961658.98,14739449.98,CNY
601789.SH,20250630,施工劳务,P,7530598346.08,511062219.41,7019536126.67,CNY
601789.SH,20250630,勘察设计,P,65302990.31,21227012.84,44075977.47,CNY
601789.SH,20250630,勘察设计,P,65302990.31,21227012.84,44075977.47,CNY
601789.SH,20250630,其他业务,P,149701108.96,134961658.98,14739449.98,CNY
601789.SH,20250630,施工劳务,P,7530598346.08,511062219.41,7019536126.67,CNY
601789.SH,20241231,其他业务(地区),D,329779161.93,305604847.99,24174313.94,CNY
601789.SH,20241231,施工劳务,P,18776475226.86,1318795656.84,17457679570.02,CNY
601789.SH,20241231,建筑装饰工程(行业),I,463051937.33,23943257.44,439108679.89,CNY
601789.SH,20241231,勘察设计(行业),I,216461805.29,55408394.49,161053410.8,CNY
601789.SH,20241231,桩基(行业),I,206930229.95,10494760.17,196435469.78,CNY
601789.SH,20241231,建筑安装工程(行业),I,1799220951.91,146485252.6,1652735699.31,CNY
601789.SH,20241231,浙江省外,D,2857806601.87,197280507.35,2660526094.52,CNY
601789.SH,20241231,建材物资销售,P,1737101550.3,333372288.71,1403729261.59,CNY
601789.SH,20241231,其他(行业),I,18767165.84,10572142.29,8195023.55,CNY
601789.SH,20241231,其他业务(行业),I,329779161.93,305604847.99,24174313.94,CNY
601789.SH,20241231,浙江省(除宁波地区),D,1950873415.34,87361432.74,1863511982.6,CNY
601789.SH,20241231,其他业务,P,329779161.93,305604847.99,24174313.94,CNY
601789.SH,20241231,勘察设计,P,216461805.29,55408394.49,161053410.8,CNY
601789.SH,20241231,宁波市,D,15921358565.24,1422934399.95,14498424165.29,CNY
601789.SH,20241231,建材物资销售(行业),I,1737101550.3,333372288.71,1403729261.59,CNY
601789.SH,20241231,房屋建筑和土木工程(行业),I,10871017285.29,720498716.16,10150518569.13,CNY
601789.SH,20241231,市政公用工程(行业),I,5417487656.54,406801528.18,5010686128.36,CNY
601789.SH,20240630,其他业务,P,120115098.1,102957106.49,17157991.61,CNY
601789.SH,20240630,施工劳务,P,8889832689.54,595039873.93,8294792815.61,CNY
601789.SH,20240630,建材物资销售,P,935669583.37,163718987.37,771950596.0,CNY
