ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605020.SH,20250630,含氟精细化学品,P,49417753.0,-6098389.24,55516142.24,CNY
605020.SH,20250630,其他业务,P,64288404.83,62405855.95,1882548.88,CNY
605020.SH,20250630,含氟高分子材料及其单体,P,799798776.97,157939896.58,641858880.39,CNY
605020.SH,20250630,氟化工原料,P,221565675.65,-20623589.63,242189265.28,CNY
605020.SH,20250630,中国港澳台地区及海外地区,D,814707008.17,258351029.76,556355978.41,CNY
605020.SH,20250630,中国大陆,D,1630772239.68,360190822.11,1270581417.57,CNY
605020.SH,20250630,中国港澳台地区及海外地区,D,814707008.17,258351029.76,556355978.41,CNY
605020.SH,20250630,其他业务,P,64288404.83,62405855.95,1882548.88,CNY
605020.SH,20250630,氟碳化学品,P,1310408637.4,424918078.21,885490559.19,CNY
605020.SH,20250630,中国大陆,D,1630772239.68,360190822.11,1270581417.57,CNY
605020.SH,20250630,含氟高分子材料及其单体,P,799798776.97,157939896.58,641858880.39,CNY
605020.SH,20250630,含氟精细化学品,P,49417753.0,-6098389.24,55516142.24,CNY
605020.SH,20250630,中国港澳台地区及海外地区,D,814707008.17,258351029.76,556355978.41,CNY
605020.SH,20250630,其他业务,P,64288404.83,62405855.95,1882548.88,CNY
605020.SH,20250630,氟碳化学品,P,1310408637.4,424918078.21,885490559.19,CNY
605020.SH,20250630,氟化工原料,P,221565675.65,-20623589.63,242189265.28,CNY
605020.SH,20250630,中国大陆,D,1630772239.68,360190822.11,1270581417.57,CNY
605020.SH,20250630,含氟高分子材料及其单体,P,799798776.97,157939896.58,641858880.39,CNY
605020.SH,20250630,含氟精细化学品,P,49417753.0,-6098389.24,55516142.24,CNY
605020.SH,20250630,其他业务,P,64288404.83,62405855.95,1882548.88,CNY
605020.SH,20250630,含氟精细化学品,P,49417753.0,-6098389.24,55516142.24,CNY
605020.SH,20250630,中国大陆,D,1630772239.68,360190822.11,1270581417.57,CNY
605020.SH,20250630,氟化工原料,P,221565675.65,-20623589.63,242189265.28,CNY
605020.SH,20250630,氟化工原料,P,221565675.65,-20623589.63,242189265.28,CNY
605020.SH,20250630,中国大陆,D,1630772239.68,360190822.11,1270581417.57,CNY
605020.SH,20250630,含氟高分子材料及其单体,P,799798776.97,157939896.58,641858880.39,CNY
605020.SH,20250630,含氟精细化学品,P,49417753.0,-6098389.24,55516142.24,CNY
605020.SH,20250630,中国港澳台地区及海外地区,D,814707008.17,258351029.76,556355978.41,CNY
605020.SH,20250630,其他业务,P,64288404.83,62405855.95,1882548.88,CNY
605020.SH,20250630,氟碳化学品,P,1310408637.4,424918078.21,885490559.19,CNY
605020.SH,20250630,氟化工原料,P,221565675.65,-20623589.63,242189265.28,CNY
605020.SH,20250630,中国大陆,D,1630772239.68,360190822.11,1270581417.57,CNY
605020.SH,20250630,含氟高分子材料及其单体,P,799798776.97,157939896.58,641858880.39,CNY
605020.SH,20250630,含氟精细化学品,P,49417753.0,-6098389.24,55516142.24,CNY
605020.SH,20250630,氟化工原料,P,221565675.65,-20623589.63,242189265.28,CNY
605020.SH,20250630,含氟高分子材料及其单体,P,799798776.97,157939896.58,641858880.39,CNY
605020.SH,20250630,中国大陆,D,1630772239.68,360190822.11,1270581417.57,CNY
605020.SH,20250630,中国港澳台地区及海外地区,D,814707008.17,258351029.76,556355978.41,CNY
605020.SH,20250630,含氟精细化学品,P,49417753.0,-6098389.24,55516142.24,CNY
605020.SH,20250630,氟碳化学品,P,1310408637.4,424918078.21,885490559.19,CNY
605020.SH,20250630,其他业务,P,64288404.83,62405855.95,1882548.88,CNY
605020.SH,20250630,中国大陆,D,1630772239.68,360190822.11,1270581417.57,CNY
605020.SH,20250630,氟化工原料,P,221565675.65,-20623589.63,242189265.28,CNY
605020.SH,20250630,含氟高分子材料及其单体,P,799798776.97,157939896.58,641858880.39,CNY
605020.SH,20250630,含氟高分子材料及其单体,P,799798776.97,157939896.58,641858880.39,CNY
605020.SH,20250630,氟碳化学品,P,1310408637.4,424918078.21,885490559.19,CNY
605020.SH,20250630,中国港澳台地区及海外地区,D,814707008.17,258351029.76,556355978.41,CNY
605020.SH,20250630,中国港澳台地区及海外地区,D,814707008.17,258351029.76,556355978.41,CNY
605020.SH,20250630,其他业务,P,64288404.83,62405855.95,1882548.88,CNY
605020.SH,20250630,氟碳化学品,P,1310408637.4,424918078.21,885490559.19,CNY
605020.SH,20250630,其他业务,P,64288404.83,62405855.95,1882548.88,CNY
605020.SH,20250630,中国大陆,D,1630772239.68,360190822.11,1270581417.57,CNY
605020.SH,20250630,含氟精细化学品,P,49417753.0,-6098389.24,55516142.24,CNY
605020.SH,20250630,含氟高分子材料及其单体,P,799798776.97,157939896.58,641858880.39,CNY
605020.SH,20250630,氟化工原料,P,221565675.65,-20623589.63,242189265.28,CNY
605020.SH,20250630,其他业务,P,64288404.83,62405855.95,1882548.88,CNY
605020.SH,20250630,氟化工原料,P,221565675.65,-20623589.63,242189265.28,CNY
605020.SH,20250630,氟碳化学品,P,1310408637.4,424918078.21,885490559.19,CNY
605020.SH,20250630,中国港澳台地区及海外地区,D,814707008.17,258351029.76,556355978.41,CNY
605020.SH,20250630,含氟高分子材料及其单体,P,799798776.97,157939896.58,641858880.39,CNY
605020.SH,20250630,中国港澳台地区及海外地区,D,814707008.17,258351029.76,556355978.41,CNY
605020.SH,20250630,含氟精细化学品,P,49417753.0,-6098389.24,55516142.24,CNY
605020.SH,20250630,中国大陆,D,1630772239.68,360190822.11,1270581417.57,CNY
605020.SH,20250630,氟碳化学品,P,1310408637.4,424918078.21,885490559.19,CNY
605020.SH,20250630,中国大陆,D,1630772239.68,360190822.11,1270581417.57,CNY
605020.SH,20250630,氟化工原料,P,221565675.65,-20623589.63,242189265.28,CNY
605020.SH,20250630,其他业务,P,64288404.83,62405855.95,1882548.88,CNY
605020.SH,20250630,中国港澳台地区及海外地区,D,814707008.17,258351029.76,556355978.41,CNY
605020.SH,20250630,含氟精细化学品,P,49417753.0,-6098389.24,55516142.24,CNY
605020.SH,20250630,氟碳化学品,P,1310408637.4,424918078.21,885490559.19,CNY
605020.SH,20250630,含氟精细化学品,P,49417753.0,-6098389.24,55516142.24,CNY
605020.SH,20250630,含氟高分子材料及其单体,P,799798776.97,157939896.58,641858880.39,CNY
605020.SH,20250630,其他业务,P,64288404.83,62405855.95,1882548.88,CNY
605020.SH,20250630,中国港澳台地区及海外地区,D,814707008.17,258351029.76,556355978.41,CNY
605020.SH,20250630,氟化工原料,P,221565675.65,-20623589.63,242189265.28,CNY
605020.SH,20250630,氟碳化学品,P,1310408637.4,424918078.21,885490559.19,CNY
605020.SH,20250630,氟碳化学品,P,1310408637.4,424918078.21,885490559.19,CNY
605020.SH,20241231,经销,455006000,299485688.76,76356790.59,223128898.17,CNY
605020.SH,20241231,中国大陆,D,3099769884.45,473653746.38,2626116138.07,CNY
605020.SH,20241231,直销,455006000,4184897865.8,630793213.21,3554104652.59,CNY
605020.SH,20241231,其他业务(行业),I,121259939.52,109677534.24,11582405.28,CNY
605020.SH,20241231,含氟精细化学品,P,20578721.62,-473891.21,21052612.83,CNY
605020.SH,20241231,其他业务(销售模式),455006000,121259939.52,109677534.24,11582405.28,CNY
605020.SH,20241231,其他业务,P,121259939.52,109677534.24,11582405.28,CNY
605020.SH,20241231,氟化工行业,I,4484383554.56,707150003.8,3777233550.76,CNY
605020.SH,20241231,含氟高分子材料及其单体,P,1581107387.5,249734519.53,1331372867.97,CNY
605020.SH,20241231,中国港澳台地区及海外地区,D,1505873609.63,343173791.66,1162699817.97,CNY
605020.SH,20241231,氟化工原料,P,435962189.29,-40391774.1,476353963.39,CNY
605020.SH,20241231,氟碳化学品,P,2446735256.15,498281149.58,1948454106.57,CNY
605020.SH,20240630,氟碳化学品,P,1039805172.11,210825449.17,828979722.94,CNY
605020.SH,20240630,含氟精细化学品,P,1252645.03,33021.86,1219623.17,CNY
605020.SH,20240630,港澳台地区及海外地区,D,656421357.59,144701121.36,511720236.23,CNY
605020.SH,20240630,其他业务,P,59201038.52,51814161.79,7386876.73,CNY
605020.SH,20240630,中国大陆,D,1519553152.98,245520318.21,1274032834.77,CNY
605020.SH,20240630,含氟高分子材料及其单体,P,834020582.2,141923439.86,692097142.34,CNY
605020.SH,20240630,氟化工原料,P,241695072.71,-14374633.11,256069705.82,CNY
605020.SH,20231231,港澳台地区及海外地区,D,1674557084.4,257189249.77,1417367834.63,CNY
605020.SH,20231231,中国大陆,D,2694242916.7,381819901.94,2312423014.76,CNY
605020.SH,20231231,其他收入-产品,P,118697970.14,97349416.99,21348553.15,CNY
605020.SH,20231231,氟化工原料,P,545596041.43,37024912.3,508571129.13,CNY
605020.SH,20231231,含氟高分子材料及其单体,P,1346963005.65,321919210.69,1025043794.96,CNY
605020.SH,20231231,氟化工行业,I,4250102030.96,541659734.72,3708442296.24,CNY
605020.SH,20231231,氟碳化学品,P,2357542983.88,182715611.73,2174827372.15,CNY
605020.SH,20231231,其他业务收入,P,118697970.14,97349416.99,21348553.15,CNY
605020.SH,20231231,其他业务,P,118697970.14,97349416.99,21348553.15,CNY
605020.SH,20230630,其他业务,P,47986476.27,,,CNY
605020.SH,20230630,氟碳化学品,P,1125817679.0,,,CNY
605020.SH,20230630,含氟高分子材料及其单体,P,615619714.65,,,CNY
605020.SH,20230630,氟化工原料,P,290366349.99,,,CNY
605020.SH,20230630,中国大陆,D,1256696872.23,,,CNY
605020.SH,20230630,港澳台地区及海外地区,D,823093347.68,,,CNY
605020.SH,20221231,氟碳化学品,P,2449364196.64,229700759.25,2219663437.39,CNY
605020.SH,20221231,含氟高分子材料及其单体,P,848950084.09,318554021.06,530396063.03,CNY
605020.SH,20221231,氟化工原料,P,409875646.3,85051387.48,324824258.82,CNY
605020.SH,20221231,中国大陆,D,1806857239.3,274949808.24,1531907431.06,CNY
605020.SH,20221231,港澳台地区及海外地区,D,1901332687.73,358356359.55,1542976328.18,CNY
605020.SH,20221231,氟化工行业,I,3708189927.03,633306167.79,3074883759.24,CNY
605020.SH,20221231,其他业务,P,95446236.53,68591983.92,26854252.61,CNY
605020.SH,20221231,其他业务(地区),D,95446236.53,68591983.92,26854252.61,CNY
605020.SH,20220630,氟碳化学品,P,1152894109.78,,,CNY
605020.SH,20220630,含氟高分子材料及其单体,P,409739866.65,,,CNY
605020.SH,20220630,氟化工原料,P,156633734.4,,,CNY
605020.SH,20220630,中国大陆,D,889887960.65,,,CNY
605020.SH,20220630,港澳台地区及海外地区,D,875902154.57,,,CNY
605020.SH,20220630,其他业务,P,46522404.39,,,CNY
605020.SH,20211231,氟碳化学品,P,2027046764.08,437006982.66,1590039781.42,CNY
605020.SH,20211231,含氟高分子材料及其单体,P,595885849.38,159573991.34,436311858.04,CNY
605020.SH,20211231,氟化工原料,P,162107459.41,32829552.86,129277906.55,CNY
605020.SH,20211231,氟化工行业,I,2785040072.87,629410526.86,2155629546.01,CNY
605020.SH,20211231,港澳台地区及海外地区,D,1494244602.58,393317913.6,1100926688.98,CNY
605020.SH,20211231,其他业务,P,113580054.64,55123819.68,58456234.96,CNY
605020.SH,20211231,其他业务(地区),D,113580054.64,55123819.68,58456234.96,CNY
605020.SH,20211231,中国大陆,D,1290795470.29,236092613.26,1054702857.03,CNY
605020.SH,20210930,氟碳化学品,P,1365309400.0,,,CNY
605020.SH,20210930,含氟高分子材料及其单体,P,473686200.0,,,CNY
605020.SH,20210930,氟化工原料,P,131466200.0,,,CNY
605020.SH,20210930,其他业务,P,70863611.81,,,CNY
605020.SH,20210630,氟碳化学品,P,793337327.52,,,CNY
605020.SH,20210630,含氟高分子材料及其单体,P,310528524.43,,,CNY
605020.SH,20210630,氟化工原料,P,113205100.97,,,CNY
605020.SH,20210630,中国大陆,D,734321190.06,,,CNY
605020.SH,20210630,港澳台地区及海外地区,D,526259767.91,,,CNY
605020.SH,20210630,其他业务,P,43510005.05,,,CNY
605020.SH,20201231,HCFC-22,P,193163300.0,35265200.0,,CNY
605020.SH,20201231,R410A,P,153663200.0,13890200.0,,CNY
605020.SH,20201231,华中,D,76901900.0,,,CNY
605020.SH,20201231,西南,D,26371900.0,,,CNY
605020.SH,20201231,西北,D,30349000.0,,,CNY
605020.SH,20201231,东北,D,20607300.0,,,CNY
605020.SH,20201231,HFC-152a,P,256065000.0,65921400.0,,CNY
