ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603223.SH,20250630,其他类别,P,3447929.81,,,CNY
603223.SH,20250630,驾驶员培训,P,5137088.2,,,CNY
603223.SH,20250630,码头营运,P,241157749.45,,,CNY
603223.SH,20250630,货物运输,P,198545083.49,,,CNY
603223.SH,20250630,驾驶员培训,P,5137088.2,,,CNY
603223.SH,20250630,仓储装卸,P,16423208.84,,,CNY
603223.SH,20250630,产品维修,P,26454127.89,,,CNY
603223.SH,20250630,仓储装卸,P,16423208.84,,,CNY
603223.SH,20250630,货物运输,P,198545083.49,,,CNY
603223.SH,20250630,LNG等燃气销售,P,150223562.42,,,CNY
603223.SH,20250630,产品维修,P,26454127.89,,,CNY
603223.SH,20250630,LNG等燃气销售,P,150223562.42,,,CNY
603223.SH,20250630,中国大陆,D,668957272.52,162542669.29,506414603.23,CNY
603223.SH,20250630,码头营运,P,241157749.45,,,CNY
603223.SH,20250630,汽车租赁服务等其他,P,27568522.42,,,CNY
603223.SH,20250630,其他类别,P,3447929.81,,,CNY
603223.SH,20250630,汽车租赁服务等其他,P,27568522.42,,,CNY
603223.SH,20250630,中国大陆,D,668957272.52,162542669.29,506414603.23,CNY
603223.SH,20241231,货物运输(行业),I,419435245.42,101258275.22,318176970.2,CNY
603223.SH,20241231,LNG等燃气销售,P,1275445463.88,29688503.57,1245756960.31,CNY
603223.SH,20241231,LNG(LPG)气体销售(行业),I,1275445463.88,29688503.57,1245756960.31,CNY
603223.SH,20241231,驾驶员培训,P,13986683.21,4581056.05,9405627.16,CNY
603223.SH,20241231,仓储装卸,P,37590269.84,11881122.43,25709147.41,CNY
603223.SH,20241231,货物运输,P,419435245.42,101258275.22,318176970.2,CNY
603223.SH,20241231,产品维修,P,60014026.86,13326247.48,46687779.38,CNY
603223.SH,20241231,汽车租赁服务等其他,P,86056577.79,67019019.94,19037557.85,CNY
603223.SH,20241231,码头营运,P,103161490.42,47343692.18,55817798.24,CNY
