ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000790.SZ,20250630,其他业务(行业),I,7497860.9,-1563395.21,9061256.11,CNY
000790.SZ,20250630,医药业,I,228271357.75,126203248.46,102068109.29,CNY
000790.SZ,20250630,其他业务(行业),I,7497860.9,-1563395.21,9061256.11,CNY
000790.SZ,20250630,医药业,I,228271357.75,126203248.46,102068109.29,CNY
000790.SZ,20250630,四川省外,D,153731107.14,87979606.92,65751500.22,CNY
000790.SZ,20250630,中西成药,P,228271357.75,126203248.46,102068109.29,CNY
000790.SZ,20250630,钢结构设计、制作及工程施工,I,3089882.95,291735.1,2798147.85,CNY
000790.SZ,20250630,四川省外,D,153731107.14,87979606.92,65751500.22,CNY
000790.SZ,20250630,钢结构设计制作安装服务,P,3089882.95,291735.1,2798147.85,CNY
000790.SZ,20250630,其他业务,P,7497860.9,-1563395.21,9061256.11,CNY
000790.SZ,20250630,医疗器械(行业),I,344406.59,316329.89,28076.7,CNY
000790.SZ,20250630,医疗器械(行业),I,344406.59,316329.89,28076.7,CNY
000790.SZ,20250630,大健康服务产业,P,52480277.23,17018873.67,35461403.56,CNY
000790.SZ,20250630,大健康(行业),I,52480277.23,17018873.67,35461403.56,CNY
000790.SZ,20250630,钢结构设计制作安装服务,P,3089882.95,291735.1,2798147.85,CNY
000790.SZ,20250630,医疗器械产品,P,344406.59,316329.89,28076.7,CNY
000790.SZ,20250630,中西成药,P,228271357.75,126203248.46,102068109.29,CNY
000790.SZ,20250630,四川,D,137952678.28,54287184.99,83665493.29,CNY
000790.SZ,20250630,钢结构设计、制作及工程施工,I,3089882.95,291735.1,2798147.85,CNY
000790.SZ,20250630,大健康(行业),I,52480277.23,17018873.67,35461403.56,CNY
000790.SZ,20250630,医疗器械产品,P,344406.59,316329.89,28076.7,CNY
000790.SZ,20250630,四川,D,137952678.28,54287184.99,83665493.29,CNY
000790.SZ,20250630,大健康服务产业,P,52480277.23,17018873.67,35461403.56,CNY
000790.SZ,20250630,其他业务,P,7497860.9,-1563395.21,9061256.11,CNY
000790.SZ,20241231,中西成药,P,637084075.82,373481535.23,263602540.59,CNY
000790.SZ,20241231,其他业务,P,20715105.43,2362456.09,18352649.34,CNY
000790.SZ,20241231,医疗器械产品,P,3510419.67,,,CNY
000790.SZ,20241231,医疗器械(行业),I,3510419.67,,,CNY
000790.SZ,20241231,钢结构设计制作安装服务,P,86670135.68,18220747.57,68449388.11,CNY
000790.SZ,20241231,经销,455006000,756591330.44,415155297.32,341436033.12,CNY
000790.SZ,20241231,钢结构设计、制作及工程施工,I,86670135.68,18220747.57,68449388.11,CNY
000790.SZ,20241231,大健康(行业),I,115996834.95,38163342.42,77833492.53,CNY
000790.SZ,20241231,其他业务(行业),I,20715105.43,2362456.09,18352649.34,CNY
000790.SZ,20241231,四川省外,D,544212413.26,293019148.17,251193265.09,CNY
000790.SZ,20241231,大健康服务产业,P,115996834.95,38163342.42,77833492.53,CNY
000790.SZ,20241231,医药业,I,637084075.82,373481535.23,263602540.59,CNY
000790.SZ,20241231,直销,455006000,107385241.11,20583203.66,86802037.45,CNY
000790.SZ,20241231,四川,D,319764158.29,142719352.81,177044805.48,CNY
000790.SZ,20240630,中西成药,P,289226453.84,171963998.84,117262455.0,CNY
000790.SZ,20240630,医疗器械产品,P,44659607.04,19367359.79,25292247.25,CNY
000790.SZ,20240630,其他业务,P,10025830.93,2811392.8,7214438.13,CNY
000790.SZ,20240630,四川,D,159893606.5,71334725.0,88558881.5,CNY
000790.SZ,20240630,四川省外,D,297947684.05,146179666.86,151768017.19,CNY
000790.SZ,20240630,钢结构设计制作安装服务,P,57101420.36,5324126.51,51777293.85,CNY
000790.SZ,20240630,其他业务(行业),I,10025830.93,2811392.8,7214438.13,CNY
000790.SZ,20240630,医疗器械(行业),I,44659607.04,19367359.79,25292247.25,CNY
000790.SZ,20240630,医药业,I,289226453.84,171963998.84,117262455.0,CNY
000790.SZ,20240630,大健康(行业),I,56827978.38,18047513.92,38780464.46,CNY
000790.SZ,20240630,钢结构设计、制作及工程施工,I,57101420.36,5324126.51,51777293.85,CNY
000790.SZ,20240630,大健康服务产业,P,56827978.38,18047513.92,38780464.46,CNY
000790.SZ,20231231,其他业务(行业),I,26257717.19,4270907.58,21986809.61,CNY
000790.SZ,20231231,医疗器械(行业),I,33187779.9,21932669.8,11255110.1,CNY
000790.SZ,20231231,医药业,I,511234933.47,288725987.98,222508945.49,CNY
000790.SZ,20231231,四川省外,D,451346241.95,258056641.43,193289600.52,CNY
