ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002631.SZ,20221231,其他(行业),I,73844015.83,13614345.19,60229670.64,CNY
002631.SZ,20221231,西北,D,112744901.77,,,CNY
002631.SZ,20221231,西南,D,230500615.81,47316181.55,183184434.26,CNY
002631.SZ,20221231,其他(地区),D,32140989.47,,,CNY
002631.SZ,20221231,华北,D,263960060.86,60346666.88,203613393.98,CNY
002631.SZ,20221231,华中,D,240895767.35,54237260.36,186658506.99,CNY
002631.SZ,20221231,石墨烯应用产品,P,1082208.62,491498.54,590710.08,CNY
002631.SZ,20221231,新能源新材料行业,I,1984477.78,1235291.21,749186.57,CNY
002631.SZ,20221231,商标使用费,P,2846547.99,,,CNY
002631.SZ,20221231,地板类,P,1011039349.46,238443776.37,772595573.09,CNY
002631.SZ,20221231,华南,D,214803945.91,46298482.12,168505463.79,CNY
002631.SZ,20220630,地板类,P,414680403.07,99473790.2,315206612.87,CNY
002631.SZ,20220630,家居类,I,788927798.65,174487188.88,614440609.77,CNY
002631.SZ,20220630,西北,D,51554402.6,,,CNY
002631.SZ,20220630,地板销售,P,414680403.07,99473790.2,315206612.87,CNY
002631.SZ,20220630,西南,D,108956424.71,26262499.54,82693925.17,CNY
002631.SZ,20220630,石墨烯制备设备,P,68407.08,,,CNY
002631.SZ,20220630,华中,D,96183895.23,22608097.28,73575797.95,CNY
002631.SZ,20220630,新能源新材料行业,I,671525.27,,,CNY
002631.SZ,20220630,地板,P,414680403.07,99473790.2,315206612.87,CNY
002631.SZ,20220630,商标使用费,P,1565996.73,,,CNY
002631.SZ,20220630,石墨烯应用产品,P,603118.19,,,CNY
002631.SZ,20220630,华南,D,96283026.0,18958932.39,77324093.61,CNY
002631.SZ,20220630,华东,D,307085248.68,70861393.88,236223854.8,CNY
002631.SZ,20220630,东北,D,35627534.96,,,CNY
002631.SZ,20220630,其他(地区),D,26828156.79,,,CNY
002631.SZ,20220630,华北,D,100651877.52,21079948.77,79571928.75,CNY
002631.SZ,20220630,密度板类,P,6740476.11,,,CNY
002631.SZ,20220630,定制衣柜,P,365940922.74,76107903.57,289833019.17,CNY
002631.SZ,20220630,其他主营业务,P,33571242.57,,,CNY
002631.SZ,20220630,其他(行业),I,33571242.57,,,CNY
