ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600540.SH,20250630,棉籽,P,39757650.01,-729190.03,40486840.04,CNY
600540.SH,20250630,棉油,P,69112635.65,18863908.47,50248727.18,CNY
600540.SH,20250630,皮棉,P,2295835955.35,22991694.9,2272844260.45,CNY
600540.SH,20250630,棉短绒,P,37162860.14,6693717.26,30469142.88,CNY
600540.SH,20250630,农、副产品,P,65365264.81,1550384.9,63814879.91,CNY
600540.SH,20250630,棉蛋白,P,100243946.56,4056356.32,96187590.24,CNY
600540.SH,20250630,棉纱,P,11624446.37,1814266.12,9810180.25,CNY
600540.SH,20250630,分部间抵销(行业),I,-293500900.0,449300.0,-293950200.0,CNY
600540.SH,20250630,不孕籽,P,931561.83,107610.76,823951.07,CNY
600540.SH,20250630,其他业务,P,3431959.58,1623089.35,1808870.23,CNY
600540.SH,20250630,农业,I,2173461300.0,39860300.0,2133601000.0,CNY
600540.SH,20250630,工业收入,I,10369300.0,-1547400.0,11916700.0,CNY
600540.SH,20250630,商贸业,I,742671500.0,16354700.0,726316800.0,CNY
600540.SH,20250630,氧化钙,P,9534953.91,-1854886.64,11389840.55,CNY
600540.SH,20241231,石灰石,P,22420777.85,-5914782.08,28335559.93,CNY
600540.SH,20241231,棉籽-现销方式,455006000,233202796.24,-35195622.61,268398418.85,CNY
600540.SH,20241231,氧化钙/石灰石-现销方式,455006000,22420777.85,-5914782.08,28335559.93,CNY
600540.SH,20241231,商贸业,I,329332636.87,9589625.0,319743011.87,CNY
600540.SH,20241231,棉籽,P,233202796.24,-35195622.61,268398418.85,CNY
600540.SH,20241231,其他业务(行业),I,18402650.64,-398838.37,18801489.01,CNY
600540.SH,20241231,皮棉,P,1132432015.69,-10808380.36,1143240396.05,CNY
600540.SH,20241231,其他业务(地区),D,18402650.64,-398838.37,18801489.01,CNY
600540.SH,20241231,其他业务,P,18402650.64,-398838.37,18801489.01,CNY
600540.SH,20241231,其他业务(销售模式),455006000,122598414.52,-3547755.77,126146170.29,CNY
600540.SH,20241231,不孕籽,P,19091590.68,212951.51,18878639.17,CNY
600540.SH,20241231,工业收入,I,216644026.65,-25311467.51,241955494.16,CNY
600540.SH,20241231,皮棉-期货点价销售及现销方式,455006000,1132432015.69,-10808380.36,1143240396.05,CNY
600540.SH,20241231,疆内,D,697707184.63,-27023444.46,724730629.09,CNY
600540.SH,20241231,农业,I,1072076664.12,-55091149.85,1127167813.97,CNY
