ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301183.SZ,20250630,国外,D,2398705.49,530703.99,1868001.5,CNY
301183.SZ,20250630,中国大陆,D,373891184.11,102320258.66,271570925.45,CNY
301183.SZ,20250630,摄像头滤光片,P,251464047.41,70851961.92,180612085.49,CNY
301183.SZ,20250630,其他业务,P,16793305.33,2344195.25,14449110.08,CNY
301183.SZ,20250630,光通信元器件,P,108032536.86,29654805.48,78377731.38,CNY
301183.SZ,20241231,中国大陆,D,592537393.65,143240832.54,449296561.11,CNY
301183.SZ,20241231,国外,D,4469141.04,845793.59,3623347.45,CNY
301183.SZ,20241231,直接销售,455006000,597006534.69,144086626.13,452919908.56,CNY
301183.SZ,20241231,光通信元器件,P,123993667.46,26822999.6,97170667.86,CNY
301183.SZ,20241231,摄像头滤光片,P,459473517.21,114638750.11,344834767.1,CNY
301183.SZ,20241231,其他业务,P,13539350.02,2624876.42,10914473.6,CNY
301183.SZ,20241231,光学光电子行业,I,597006534.69,144086626.13,452919908.56,CNY
301183.SZ,20240630,其他业务,P,8689365.01,1398630.38,7290734.63,CNY
301183.SZ,20240630,光通信元器件,P,50548022.87,8701698.18,41846324.69,CNY
301183.SZ,20240630,国外,D,2611351.43,543424.54,2067926.89,CNY
301183.SZ,20240630,中国大陆,D,261840585.34,57702275.76,204138309.58,CNY
301183.SZ,20240630,摄像头滤光片,P,205214548.89,48145371.74,157069177.15,CNY
301183.SZ,20231231,国外,D,3399491.62,972645.17,2426846.45,CNY
301183.SZ,20231231,中国大陆,D,349435520.66,16212409.1,333223111.56,CNY
301183.SZ,20231231,其他收入-产品,P,13040736.26,2907720.44,10133015.82,CNY
301183.SZ,20231231,光通信元器件,P,61490725.39,10817379.18,50673346.21,CNY
301183.SZ,20231231,摄像头滤光片,P,278303550.63,3459954.65,274843595.98,CNY
301183.SZ,20231231,光学光电子行业,I,352835012.28,17185054.27,335649958.01,CNY
301183.SZ,20231231,其他业务收入,P,13040736.26,2907720.44,10133015.82,CNY
301183.SZ,20231231,其他业务,P,13040736.26,2907720.44,10133015.82,CNY
301183.SZ,20230630,其他业务,P,3469957.43,1064434.95,2405522.48,CNY
301183.SZ,20230630,摄像头滤光片,P,115981155.3,3392325.67,112588829.63,CNY
301183.SZ,20230630,光通信元器件,P,23518514.21,5297968.42,18220545.79,CNY
301183.SZ,20230630,中国大陆,D,141528408.23,,,CNY
301183.SZ,20230630,国外,D,1441218.71,,,CNY
301183.SZ,20221231,摄像头滤光片,P,234888539.47,38527866.05,196360673.42,CNY
301183.SZ,20221231,光通信元器件,P,65575339.47,21113956.62,44461382.85,CNY
301183.SZ,20221231,其他业务,P,5384335.47,2545630.63,2838704.84,CNY
301183.SZ,20221231,光学光电子行业,I,305848214.41,62187453.3,243660761.11,CNY
301183.SZ,20221231,中国大陆,D,297272798.47,60854356.91,236418441.56,CNY
301183.SZ,20221231,国外,D,8575415.94,1333096.39,7242319.55,CNY
301183.SZ,20220630,摄像头滤光片,P,124131567.6,28510978.18,95620589.42,CNY
301183.SZ,20220630,光通信元器件,P,37329779.63,13182039.34,24147740.29,CNY
