ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300168.SZ,20250630,上海市外,D,440623201.08,60603504.83,380019696.25,CNY
300168.SZ,20250630,系统集成设备,P,184190110.99,4283736.53,179906374.46,CNY
300168.SZ,20250630,上海地区,D,492373860.41,84905495.84,407468364.57,CNY
300168.SZ,20250630,智慧医卫,I,406833158.71,107266370.5,299566788.21,CNY
300168.SZ,20250630,其他业务(行业),I,325918.39,-331120.79,657039.18,CNY
300168.SZ,20250630,运营服务,P,302318637.06,47610479.39,254708157.67,CNY
300168.SZ,20250630,智慧金融,I,36363310.54,7890759.02,28472551.52,CNY
300168.SZ,20250630,智慧政务,I,426571401.12,30561505.12,396009896.0,CNY
300168.SZ,20250630,软件开发,P,446488313.44,93614784.75,352873528.69,CNY
300168.SZ,20250630,互联网服务,I,62903272.73,121486.82,62781785.91,CNY
300168.SZ,20241231,智慧医卫,I,851648276.01,216736126.34,634912149.67,CNY
300168.SZ,20241231,直销,455006000,2011374718.65,384221912.79,1627152805.86,CNY
300168.SZ,20241231,上海地区,D,1088676585.94,212040672.28,876635913.66,CNY
300168.SZ,20241231,智慧金融,I,84632797.69,9976650.0,74656147.69,CNY
300168.SZ,20241231,软件开发,P,970169104.29,199908442.6,770260661.69,CNY
300168.SZ,20241231,运营服务,P,626844581.1,147864888.56,478979692.54,CNY
300168.SZ,20241231,系统集成设备,P,414361033.26,36448581.63,377912451.63,CNY
300168.SZ,20241231,上海市外,D,922698132.71,172181240.51,750516892.2,CNY
300168.SZ,20241231,其他业务(行业),I,631298.17,-499376.02,1130674.19,CNY
300168.SZ,20241231,智慧政务,I,824296476.2,54660731.69,769635744.51,CNY
300168.SZ,20241231,互联网服务,I,250165870.58,103347780.78,146818089.8,CNY
300168.SZ,20240630,系统集成设备,P,245201967.91,18267640.23,226934327.68,CNY
300168.SZ,20240630,上海市外,D,475339645.98,73317255.35,402022390.63,CNY
300168.SZ,20240630,智慧医卫,I,367049611.02,93508431.78,273541179.24,CNY
300168.SZ,20240630,上海地区,D,447635059.73,68276412.22,379358647.51,CNY
300168.SZ,20240630,其他业务(行业),I,196309.14,-369027.96,565337.1,CNY
300168.SZ,20240630,智慧政务,I,392015483.98,12612248.3,379403235.68,CNY
300168.SZ,20240630,运营服务,P,255274231.02,45689663.41,209584567.61,CNY
300168.SZ,20240630,软件开发,P,422498506.78,77636363.93,344862142.85,CNY
300168.SZ,20240630,互联网服务,I,116106624.7,29738728.25,86367896.45,CNY
300168.SZ,20240630,智慧金融,I,47606676.87,6103287.2,41503389.67,CNY
300168.SZ,20231231,智慧政务,I,917004296.69,93080774.31,823923522.38,CNY
300168.SZ,20231231,互联网服务,I,315830624.14,114740082.18,201090541.96,CNY
300168.SZ,20231231,智慧医卫,I,1225017431.44,280522977.15,944494454.29,CNY
300168.SZ,20231231,其他业务,I,721226.75,-409447.45,1130674.2,CNY
300168.SZ,20231231,运营服务,P,644289383.92,154092764.12,490196619.8,CNY
300168.SZ,20231231,软件开发,P,1105370392.18,239148554.55,866221837.63,CNY
300168.SZ,20231231,上海地区,D,1339203289.49,257887296.57,1081315992.92,CNY
300168.SZ,20231231,其他业务收入(行业),I,721226.75,-409447.45,1130674.2,CNY
300168.SZ,20231231,系统集成设备,P,708913802.92,94693067.52,614220735.4,CNY
300168.SZ,20231231,上海市外,D,1119370289.53,230047089.62,889323199.91,CNY
300168.SZ,20230630,上海地区,D,760355803.75,232534041.6,527821762.15,CNY
300168.SZ,20230630,智慧医卫,I,619757399.22,196612252.68,423145146.54,CNY
300168.SZ,20230630,互联网服务,I,194467589.94,92137073.92,102330516.02,CNY
300168.SZ,20230630,系统集成设备,P,477867382.22,55363909.73,422503472.49,CNY
300168.SZ,20230630,智慧政务,I,593205913.36,118625218.93,474580694.43,CNY
300168.SZ,20230630,上海市外,D,647545617.69,174777457.97,472768159.72,CNY
300168.SZ,20230630,运营服务,P,320003809.1,119909537.46,200094271.64,CNY
300168.SZ,20230630,软件开发,P,610030230.12,232038052.38,377992177.74,CNY
300168.SZ,20221231,智慧政务,I,1149484239.64,118540600.37,1030943639.27,CNY
300168.SZ,20221231,智慧医卫,I,1567460465.61,520581936.6,1046878529.01,CNY
300168.SZ,20221231,软件开发,P,1821752812.16,475300296.28,1346452515.88,CNY
300168.SZ,20221231,运营服务,P,576533447.52,194808262.7,381725184.82,CNY
300168.SZ,20221231,系统集成设备,P,825250747.99,181379198.13,643871549.86,CNY
300168.SZ,20221231,上海地区,D,1757855834.39,458728664.24,1299127170.15,CNY
300168.SZ,20221231,互联网服务,I,505428520.68,212268568.16,293159952.52,CNY
300168.SZ,20221231,上海市外,D,1465681173.28,392759092.87,1072922080.41,CNY
300168.SZ,20220630,上海市外,D,528889985.12,174956087.76,353933897.36,CNY
300168.SZ,20220630,智慧医卫,I,443816634.45,165591001.8,278225632.65,CNY
300168.SZ,20220630,运营服务,P,270043594.79,112597515.06,157446079.73,CNY
300168.SZ,20220630,互联网服务,I,218343729.31,88003102.46,130340626.85,CNY
300168.SZ,20220630,智慧政务,I,469213543.43,86818787.33,382394756.1,CNY
300168.SZ,20220630,上海地区,D,603447965.29,165542865.88,437905099.41,CNY
300168.SZ,20220630,软件开发,P,502357114.02,179493185.19,322863928.83,CNY
300168.SZ,20220630,系统集成设备,P,359937241.6,48408253.39,311528988.21,CNY
300168.SZ,20211231,智慧政务,I,1531460236.75,337118924.32,1194341312.43,CNY
300168.SZ,20211231,上海地区,D,1653434038.98,532968322.58,1120465716.4,CNY
300168.SZ,20211231,系统集成设备,P,1054338341.17,157825673.66,896512667.51,CNY
300168.SZ,20211231,上海市外,D,1859679975.46,643720508.92,1215959466.54,CNY
300168.SZ,20211231,互联网服务,I,410881243.25,186076808.21,224804435.04,CNY
300168.SZ,20211231,智慧医卫,I,1569653917.11,653441611.4,916212305.71,CNY
300168.SZ,20211231,运营服务,P,613569805.44,350296126.4,263273679.04,CNY
300168.SZ,20211231,软件开发,P,1845205867.83,668567031.44,1176638836.39,CNY
300168.SZ,20210630,上海以外,D,936335672.5,296700962.67,639634709.83,CNY
300168.SZ,20210630,上海市外,D,936335672.5,296700962.67,639634709.83,CNY
300168.SZ,20210630,上海地区,D,816280209.24,310806187.69,505474021.55,CNY
300168.SZ,20210630,系统集成设备,P,610963684.04,86691221.57,524272462.47,CNY
300168.SZ,20210630,运营服务,P,371192424.02,178701906.73,192490517.29,CNY
300168.SZ,20210630,智慧医卫,I,779857166.33,314871045.8,464986120.53,CNY
300168.SZ,20210630,智慧政务,I,742388303.08,214460338.94,527927964.14,CNY
300168.SZ,20210630,互联网服务,I,229811272.75,78021049.8,151790222.95,CNY
300168.SZ,20210630,软件开发,P,770459773.68,342114022.07,428345751.61,CNY
300168.SZ,20201231,上海市外,D,1338656810.13,164194930.47,1174461879.66,CNY
300168.SZ,20201231,互联网服务,I,289834124.52,54030357.31,235803767.21,CNY
300168.SZ,20201231,智慧医卫,I,1488911248.91,373441657.51,1115469591.4,CNY
300168.SZ,20201231,智慧政务,I,1228770489.29,49631348.67,1179139140.62,CNY
300168.SZ,20201231,软件开发,P,1546491251.49,275984949.71,1270506301.78,CNY
300168.SZ,20201231,运营服务,P,400054977.88,119482476.64,280572501.24,CNY
300168.SZ,20201231,系统集成设备,P,1061724843.08,81321767.54,980403075.54,CNY
300168.SZ,20201231,上海地区,D,1669614262.32,312594263.42,1357019998.9,CNY
300168.SZ,20201231,上海以外,D,1338656810.13,164194930.47,1174461879.66,CNY
300168.SZ,20200630,民生服务,I,451211741.2,141835363.77,309376377.43,CNY
300168.SZ,20200630,智慧城市(其他),I,343560609.99,83108756.17,260451853.82,CNY
300168.SZ,20200630,软件开发,P,296314335.8,92649574.01,203664761.79,CNY
300168.SZ,20200630,运营服务,P,189889664.09,94081060.77,95808603.32,CNY
