ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600138.SH,20250630,企业会展服务收入,P,770078706.47,149246750.14,620831956.33,CNY
600138.SH,20250630,中国大陆,D,4786912181.95,990803418.99,3796108762.96,CNY
600138.SH,20250630,IT产品销售与技术服务收入,P,2267371630.28,109417894.49,2157953735.79,CNY
600138.SH,20250630,其他国家和地区,D,78820238.87,48136049.48,30684189.39,CNY
600138.SH,20250630,旅游产品服务收入,P,886808877.69,146733054.24,740075823.45,CNY
600138.SH,20250630,租赁服务,P,85261676.14,59348696.8,25912979.34,CNY
600138.SH,20250630,景区综合经营收入,P,725370665.7,546044169.24,179326496.46,CNY
600138.SH,20250630,酒店业,P,130840864.54,28148903.56,102691960.98,CNY
600138.SH,20241231,企业会展(行业),I,1943850189.11,388652422.95,1555197766.16,CNY
600138.SH,20241231,酒店业(行业),I,308179888.93,71381990.29,236797898.64,CNY
600138.SH,20241231,中国大陆,D,9889461730.9,2260667836.99,7628793893.91,CNY
600138.SH,20241231,房地产销售(行业),I,39358872.48,35193681.22,4165191.26,CNY
600138.SH,20241231,景区经营(行业),I,1597472583.23,1172564514.63,424908068.6,CNY
600138.SH,20241231,其他国家和地区,D,67356678.75,37917839.45,29438839.3,CNY
600138.SH,20241231,旅游产品服务(行业),I,1949408530.43,316274632.03,1633133898.4,CNY
600138.SH,20241231,IT产品销售与技术服务(行业),I,3950950369.47,201196690.54,3749753678.93,CNY
600138.SH,20241231,房屋租金(行业),I,167597976.0,113321744.78,54276231.22,CNY
600138.SH,20240630,其他国家和地区,D,22765926.06,12215299.63,10550626.43,CNY
600138.SH,20240630,旅游产品服务收入,P,810251951.44,111802239.43,698449712.01,CNY
600138.SH,20240630,中国大陆,D,4327894572.13,1036721418.77,3291173153.36,CNY
600138.SH,20240630,租赁服务,P,91033185.66,64106986.4,26926199.26,CNY
600138.SH,20240630,酒店业,P,154629683.0,37251832.12,117377850.88,CNY
600138.SH,20240630,IT产品销售与技术服务收入,P,1674372510.54,97205269.61,1577167240.93,CNY
600138.SH,20240630,企业会展服务收入,P,778095014.45,148195367.05,629899647.4,CNY
600138.SH,20240630,景区综合经营收入,P,842278153.1,590375023.79,251903129.31,CNY
