ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300964.SZ,20211231,中国大陆,D,269749236.49,48272432.03,221476804.46,CNY
300964.SZ,20211231,国外,D,262669070.43,54376326.57,208292743.86,CNY
300964.SZ,20211231,其他业务,P,21630453.29,20501727.3,1128725.99,CNY
300964.SZ,20211231,其他业务(地区),D,21630453.29,20501727.29,1128726.0,CNY
300964.SZ,20210630,印制线路板,P,245091262.65,65950083.54,179141179.11,CNY
300964.SZ,20210630,PCB,P,245091262.65,65950083.54,179141179.11,CNY
300964.SZ,20210630,其他业务,P,10055943.51,9424650.21,631293.3,CNY
300964.SZ,20210331,PCB,P,100041490.44,24437351.72,75604138.72,CNY
300964.SZ,20210331,其他业务,P,4047455.18,3572254.97,475200.21,CNY
300964.SZ,20201231,其他业务,P,13796886.96,,,CNY
300964.SZ,20201231,其他业务(地区),D,13796986.96,,,CNY
300964.SZ,20201231,中国大陆,D,258273100.0,,,CNY
300964.SZ,20201231,中国大陆,D,258273145.22,67971238.98,190301906.24,CNY
300964.SZ,20201231,多层板,P,127353500.0,,,CNY
300964.SZ,20201231,美国,D,72911200.0,,,CNY
300964.SZ,20201231,欧洲,D,44815900.0,,,CNY
300964.SZ,20201231,亚洲,D,34350300.0,,,CNY
300964.SZ,20201231,大洋洲,D,13214100.0,,,CNY
300964.SZ,20201231,其他业务,P,-409889807.7,-410551331.63,661523.93,CNY
300964.SZ,20201231,单/双面板,P,296333200.0,,,CNY
300964.SZ,20201231,其他业务(地区),D,13796892.3,13135368.37,661523.93,CNY
300964.SZ,20201231,其他业务,P,13796892.3,13135368.37,661523.93,CNY
300964.SZ,20200630,其他业务,P,5672491.03,,,CNY
300964.SZ,20200630,其他业务(地区),D,5672591.03,,,CNY
300964.SZ,20200630,单/双面板,P,153020100.0,,,CNY
300964.SZ,20200630,多层板,P,68693700.0,,,CNY
300964.SZ,20200630,中国大陆,D,134359400.0,,,CNY
300964.SZ,20200630,美国,D,40616300.0,,,CNY
300964.SZ,20200630,欧洲,D,24299600.0,,,CNY
300964.SZ,20200630,亚洲,D,16688500.0,,,CNY
300964.SZ,20200630,大洋洲,D,5725300.0,,,CNY
300964.SZ,20200331,PCB,P,79357155.77,22796531.75,56560624.02,CNY
300964.SZ,20200331,其他业务,P,2063487.3,1978053.8,85433.5,CNY
300964.SZ,20191231,中国大陆,D,291908900.0,,,CNY
300964.SZ,20191231,其他业务,P,10984911.35,,,CNY
300964.SZ,20191231,其他业务(地区),D,10985011.35,,,CNY
300964.SZ,20191231,中国大陆,D,291908915.91,73344743.12,218564172.79,CNY
300964.SZ,20191231,单/双面板,P,295622500.0,,,CNY
300964.SZ,20191231,多层板,P,158903100.0,,,CNY
300964.SZ,20191231,美国,D,75086800.0,,,CNY
300964.SZ,20191231,欧洲,D,40906300.0,,,CNY
300964.SZ,20191231,亚洲,D,33449400.0,,,CNY
300964.SZ,20191231,大洋洲,D,12942400.0,,,CNY
300964.SZ,20191231,其他业务,P,-443540638.19,-443941559.6,400921.41,CNY
300964.SZ,20191231,其他业务(地区),D,10984961.81,10584040.4,400921.41,CNY
300964.SZ,20191231,其他业务,P,10984961.81,10584040.4,400921.41,CNY
300964.SZ,20181231,中国大陆,D,180410100.0,,,CNY
300964.SZ,20181231,其他业务,P,9320453.24,,,CNY
300964.SZ,20181231,其他业务(地区),D,9320553.24,,,CNY
300964.SZ,20181231,单/双面板,P,242834800.0,,,CNY
300964.SZ,20181231,多层板,P,120224300.0,,,CNY
300964.SZ,20181231,美国,D,87023500.0,,,CNY
300964.SZ,20181231,欧洲,D,49576400.0,,,CNY
300964.SZ,20181231,亚洲,D,31244800.0,,,CNY
300964.SZ,20181231,大洋洲,D,14754300.0,,,CNY
300964.SZ,20181231,PCB,P,363059018.4,102549047.33,260509971.07,CNY
300964.SZ,20181231,中国大陆,D,180410070.9,42798224.26,137611846.64,CNY
300964.SZ,20181231,其他业务,P,-353738565.16,-353823338.31,84773.15,CNY
300964.SZ,20181231,其他业务(地区),D,9320534.84,9235761.69,84773.15,CNY
300964.SZ,20181231,其他业务,P,9320534.84,9235761.69,84773.15,CNY
300964.SZ,20171231,单/双面板,P,190263500.0,,,CNY
300964.SZ,20171231,多层板,P,105426200.0,,,CNY
300964.SZ,20171231,美国,D,79712500.0,,,CNY
300964.SZ,20171231,欧洲,D,55142700.0,,,CNY
300964.SZ,20171231,亚洲,D,28576300.0,,,CNY
300964.SZ,20171231,大洋洲,D,13387100.0,,,CNY
300964.SZ,20171231,其他业务,P,3898001.38,,,CNY
300964.SZ,20171231,其他业务(地区),D,3897901.38,,,CNY
300964.SZ,20171231,中国大陆,D,118849700.0,,,CNY
300964.SZ,20161231,华东,D,51908538.4,16759266.35,35149272.05,CNY
300964.SZ,20161231,华南,D,61919229.56,26308662.63,35610566.93,CNY
300964.SZ,20161231,国内其他,D,4691635.14,1727289.6,2964345.54,CNY
300964.SZ,20161231,PCB,P,260039319.17,88725484.65,171313834.52,CNY
300964.SZ,20161231,港澳台地区及海外地区,D,141519916.07,43930266.07,97589650.0,CNY
300964.SZ,20151231,PCB-1层,P,17526000.0,,,CNY
300964.SZ,20151231,PCB-2层,P,153802900.0,,,CNY
300964.SZ,20151231,PCB-4层,P,47836600.0,,,CNY
300964.SZ,20151231,PCB-6层,P,12209700.0,,,CNY
300964.SZ,20151231,PCB-8层及以上,P,2707200.0,,,CNY
300964.SZ,20151231,北美洲,D,14616235.53,5414688.37,9201547.16,CNY
300964.SZ,20151231,华东,D,45294225.52,15223611.79,30070613.73,CNY
300964.SZ,20151231,华南,D,49835962.84,19593892.79,30242070.05,CNY
300964.SZ,20151231,欧洲,D,11122596.58,4453559.03,6669037.55,CNY
300964.SZ,20151231,海外其他地区,D,5530478.15,2439106.28,3091371.87,CNY
300964.SZ,20151231,中国香港,D,105289843.83,31850491.7,73439352.13,CNY
300964.SZ,20151231,境外其他,D,5530478.15,2439106.28,3091371.87,CNY
300964.SZ,20151231,国内其他,D,2393006.35,270727.2,2122279.15,CNY
300964.SZ,20141231,PCB-1层,P,12346600.0,,,CNY
300964.SZ,20141231,PCB-2层,P,150943500.0,,,CNY
300964.SZ,20141231,PCB-4层,P,37359600.0,,,CNY
300964.SZ,20141231,PCB-6层,P,7797500.0,,,CNY
300964.SZ,20141231,华东,D,54329753.29,14475134.47,39854618.82,CNY
300964.SZ,20141231,华南,D,43171526.57,9451994.0,33719532.57,CNY
