ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688269.SH,20250630,中国大陆,D,937598988.88,117208451.78,820390537.1,CNY
688269.SH,20250630,催化应用相关技术服务,P,338695.41,256180.58,82514.83,CNY
688269.SH,20250630,贵金属催化剂加工产品,P,67676536.82,37516167.62,30160369.2,CNY
688269.SH,20250630,贵金属催化剂加工产品,P,67676536.82,37516167.62,30160369.2,CNY
688269.SH,20250630,贵金属催化剂销售产品,P,873814904.71,81666761.66,792148143.05,CNY
688269.SH,20250630,其他业务(地区),D,72610097.34,2343519.11,70266578.23,CNY
688269.SH,20250630,其他业务,P,72610097.34,2343519.11,70266578.23,CNY
688269.SH,20250630,中国大陆,D,937598988.88,117208451.78,820390537.1,CNY
688269.SH,20250630,催化应用相关技术服务,P,338695.41,256180.58,82514.83,CNY
688269.SH,20250630,贵金属催化剂加工产品,P,67676536.82,37516167.62,30160369.2,CNY
688269.SH,20250630,贵金属催化剂销售产品,P,873814904.71,81666761.66,792148143.05,CNY
688269.SH,20250630,其他业务,P,72610097.34,2343519.11,70266578.23,CNY
688269.SH,20250630,国外,D,4231148.06,2230658.08,2000489.98,CNY
688269.SH,20250630,中国大陆,D,937598988.88,117208451.78,820390537.1,CNY
688269.SH,20250630,催化应用相关技术服务,P,338695.41,256180.58,82514.83,CNY
688269.SH,20250630,贵金属催化剂加工产品,P,67676536.82,37516167.62,30160369.2,CNY
688269.SH,20250630,贵金属催化剂销售产品,P,873814904.71,81666761.66,792148143.05,CNY
688269.SH,20250630,其他业务(地区),D,72610097.34,2343519.11,70266578.23,CNY
688269.SH,20250630,其他业务,P,72610097.34,2343519.11,70266578.23,CNY
688269.SH,20250630,国外,D,4231148.06,2230658.08,2000489.98,CNY
688269.SH,20250630,其他业务,P,72610097.34,2343519.11,70266578.23,CNY
688269.SH,20250630,其他业务(地区),D,72610097.34,2343519.11,70266578.23,CNY
688269.SH,20250630,贵金属催化剂销售产品,P,873814904.71,81666761.66,792148143.05,CNY
688269.SH,20250630,国外,D,4231148.06,2230658.08,2000489.98,CNY
688269.SH,20250630,催化应用相关技术服务,P,338695.41,256180.58,82514.83,CNY
688269.SH,20250630,中国大陆,D,937598988.88,117208451.78,820390537.1,CNY
688269.SH,20250630,贵金属催化剂销售产品,P,873814904.71,81666761.66,792148143.05,CNY
688269.SH,20250630,贵金属催化剂加工产品,P,67676536.82,37516167.62,30160369.2,CNY
688269.SH,20250630,其他业务(地区),D,72610097.34,2343519.11,70266578.23,CNY
688269.SH,20250630,其他业务(地区),D,72610097.34,2343519.11,70266578.23,CNY
688269.SH,20250630,国外,D,4231148.06,2230658.08,2000489.98,CNY
688269.SH,20250630,催化应用相关技术服务,P,338695.41,256180.58,82514.83,CNY
688269.SH,20250630,中国大陆,D,937598988.88,117208451.78,820390537.1,CNY
688269.SH,20250630,国外,D,4231148.06,2230658.08,2000489.98,CNY
688269.SH,20250630,其他业务,P,72610097.34,2343519.11,70266578.23,CNY
688269.SH,20241231,其他业务(销售模式),455006000,258157099.16,5348456.87,252808642.29,CNY
688269.SH,20241231,催化应用技术服务(销售模式),455006000,4144300.0,2085900.0,2058400.0,CNY
688269.SH,20241231,化学试剂与助剂,I,1428402500.0,183987200.0,1244415300.0,CNY
688269.SH,20241231,国外,D,5364055.51,-3927623.81,9291679.32,CNY
688269.SH,20241231,催化应用相关技术服务,P,4144339.38,2085932.65,2058406.73,CNY
688269.SH,20241231,中国大陆,D,1423038483.14,187914905.45,1235123577.69,CNY
688269.SH,20241231,贵金属催化剂销售产品,P,1292872678.72,108656760.1,1184215918.62,CNY
688269.SH,20241231,贵金属催化剂加工产品,P,131385520.55,73244588.89,58140931.66,CNY
688269.SH,20241231,其他业务(行业),I,258157099.16,5348556.87,252808542.29,CNY
688269.SH,20241231,其他业务(地区),D,258157060.51,5348475.23,252808585.28,CNY
688269.SH,20241231,其他业务,P,258157060.51,5348475.23,252808585.28,CNY
688269.SH,20241231,催化剂销售(销售模式),455006000,1292872700.0,108656800.0,1184215900.0,CNY
