ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000620.SZ,20250630,北京,D,165708000.23,36486078.44,129221921.79,CNY
000620.SZ,20250630,商品房销售(行业),I,213276877.78,53558029.12,159718848.66,CNY
000620.SZ,20250630,其他业务(行业),I,210942398.91,55604994.88,155337404.03,CNY
000620.SZ,20250630,其他业务(行业),I,210942398.91,55604994.88,155337404.03,CNY
000620.SZ,20250630,国外,D,69281557.73,9534867.18,59746690.55,CNY
000620.SZ,20250630,文旅综合行业(行业),I,348077344.14,-36095571.54,384172915.68,CNY
000620.SZ,20250630,辽宁,D,1016514.08,625044.62,391469.46,CNY
000620.SZ,20250630,云南,D,21432.3,8446.66,12985.64,CNY
000620.SZ,20250630,商品房销售(行业),I,213276877.78,53558029.12,159718848.66,CNY
000620.SZ,20250630,青海,D,12888645.94,6220980.52,6667665.42,CNY
000620.SZ,20250630,云南,D,21432.3,8446.66,12985.64,CNY
000620.SZ,20250630,湖南,D,492285636.89,17884885.75,474400751.14,CNY
000620.SZ,20250630,文旅综合行业(行业),I,348077344.14,-36095571.54,384172915.68,CNY
000620.SZ,20250630,广东,D,27541035.03,2612073.71,24928961.32,CNY
000620.SZ,20250630,国外,D,69281557.73,9534867.18,59746690.55,CNY
000620.SZ,20250630,文旅综合行业,P,348077344.14,-36095571.54,384172915.68,CNY
000620.SZ,20250630,商品房销售,P,213276877.78,53558029.12,159718848.66,CNY
000620.SZ,20250630,其他业务,P,210942398.91,55604994.88,155337404.03,CNY
000620.SZ,20250630,广东,D,27541035.03,2612073.71,24928961.32,CNY
000620.SZ,20250630,湖南,D,492285636.89,17884885.75,474400751.14,CNY
000620.SZ,20250630,文旅综合行业,P,348077344.14,-36095571.54,384172915.68,CNY
000620.SZ,20250630,海南,D,3553798.63,-304924.42,3858723.05,CNY
000620.SZ,20250630,海南,D,3553798.63,-304924.42,3858723.05,CNY
000620.SZ,20250630,其他业务,P,210942398.91,55604994.88,155337404.03,CNY
000620.SZ,20250630,青海,D,12888645.94,6220980.52,6667665.42,CNY
000620.SZ,20250630,辽宁,D,1016514.08,625044.62,391469.46,CNY
000620.SZ,20250630,商品房销售,P,213276877.78,53558029.12,159718848.66,CNY
000620.SZ,20250630,北京,D,165708000.23,36486078.44,129221921.79,CNY
000620.SZ,20241231,文旅综合行业,P,694382728.0,-42453453.35,736836181.35,CNY
000620.SZ,20241231,北京,D,373772615.31,92130082.86,281642532.45,CNY
000620.SZ,20241231,青海,D,1421120482.2,647463229.64,773657252.56,CNY
000620.SZ,20241231,海南,D,330945.54,-3894907.42,4225852.96,CNY
000620.SZ,20241231,辽宁,D,3826120.1,1576741.2,2249378.9,CNY
000620.SZ,20241231,云南,D,50646328.32,25979819.61,24666508.71,CNY
000620.SZ,20241231,其他业务,P,511041638.39,123056784.68,387984853.71,CNY
000620.SZ,20241231,广东,D,12359669.49,12451109.17,-91439.68,CNY
000620.SZ,20241231,文旅综合行业(行业),I,694382728.0,-42453453.35,736836181.35,CNY
000620.SZ,20241231,其他业务(行业),I,511041638.39,123056784.68,387984853.71,CNY
000620.SZ,20241231,直销,455006000,2535296081.97,,,CNY
000620.SZ,20241231,商品房销售(行业),I,1837781647.69,692178073.33,1145603574.36,CNY
000620.SZ,20241231,四川,D,,,-7991987.39,CNY
000620.SZ,20241231,国外,D,202639293.31,-12193661.55,214832954.86,CNY
000620.SZ,20241231,安徽,D,,,-119011.51,CNY
000620.SZ,20241231,商品房销售,P,1837781647.69,692178073.33,1145603574.36,CNY
000620.SZ,20241231,湖南,D,978510559.81,1157992.25,977352567.56,CNY
000620.SZ,20241231,分销,455006000,507909932.11,,,CNY
000620.SZ,20240630,其他业务收入(行业),I,299044451.53,57318930.54,241725520.99,CNY
000620.SZ,20240630,湖南,D,501200732.89,13752841.74,487447891.15,CNY
000620.SZ,20240630,广东,D,24751146.36,2270908.94,22480237.42,CNY
000620.SZ,20240630,其他业务收入,P,299044451.53,57318930.54,241725520.99,CNY
000620.SZ,20240630,国外,D,28299462.82,-11010824.85,39310287.67,CNY
000620.SZ,20240630,海南,D,,,1637169.41,CNY
000620.SZ,20240630,青海,D,785741049.01,325676352.72,460064696.29,CNY
000620.SZ,20240630,辽宁,D,1173818.49,-298974.57,1472793.06,CNY
000620.SZ,20240630,四川,D,,,49174.52,CNY
000620.SZ,20240630,文旅综合行业(行业),I,355101144.32,-38263119.03,393364263.35,CNY
000620.SZ,20240630,云南,D,23551223.72,12919696.26,10631527.46,CNY
000620.SZ,20240630,安徽,D,,,-119011.51,CNY
000620.SZ,20240630,商品房销售,P,921065674.59,365783125.64,555282548.95,CNY
000620.SZ,20240630,其他业务,P,299044451.53,57318930.54,241725520.99,CNY
000620.SZ,20240630,文旅综合行业,P,355101144.32,-38263119.03,393364263.35,CNY
000620.SZ,20240630,北京,D,210493837.15,43096269.33,167397567.82,CNY
000620.SZ,20240630,其他业务(行业),I,299044451.53,57318930.54,241725520.99,CNY
000620.SZ,20240630,商品房销售(行业),I,921065674.59,365783125.64,555282548.95,CNY
000620.SZ,20231231,内蒙古,D,755722.08,-428822.32,1184544.4,CNY
000620.SZ,20231231,其他业务(行业),I,718857548.61,177395410.42,541462138.19,CNY
000620.SZ,20231231,国外,D,75763397.7,-4822111.88,80585509.58,CNY
000620.SZ,20231231,云南,D,72200093.74,37847577.77,34352515.97,CNY
000620.SZ,20231231,其他业务收入,P,718857548.61,177395410.42,541462138.19,CNY
000620.SZ,20231231,青海,D,961256445.56,205962604.96,755293840.6,CNY
000620.SZ,20231231,湖南,D,1014558311.62,-61258242.61,1075816554.23,CNY
000620.SZ,20231231,其他业务收入(行业),I,718857548.61,177395410.42,541462138.19,CNY
000620.SZ,20231231,商品房销售,P,1665398773.28,299310785.81,1366087987.47,CNY
000620.SZ,20231231,北京,D,572068718.43,103554458.38,468514260.05,CNY
000620.SZ,20231231,江苏,D,150532496.36,18258420.15,132274076.21,CNY
000620.SZ,20231231,上海,D,114448631.14,25221654.57,89226976.57,CNY
000620.SZ,20231231,安徽,D,189415865.7,-147840477.63,337256343.33,CNY
000620.SZ,20231231,湖北,D,,,928462.96,CNY
000620.SZ,20231231,宁夏,D,149954087.69,48599418.56,101354669.13,CNY
000620.SZ,20231231,天津市,D,209905315.68,-1250770.97,211156086.65,CNY
000620.SZ,20231231,海南,D,117301688.42,54488777.75,62812910.67,CNY
000620.SZ,20231231,河北省,D,82271911.68,13624838.64,68647073.04,CNY
000620.SZ,20231231,广东,D,161081532.97,67458950.63,93622582.34,CNY
000620.SZ,20231231,黑龙江,D,-6606531.17,-8639824.84,2033293.67,CNY
000620.SZ,20231231,文旅综合行业(行业),I,1490901449.97,-128180174.55,1619081624.52,CNY
000620.SZ,20231231,吉林,D,6570513.19,936237.93,5634275.26,CNY
000620.SZ,20231231,其他收入-产品,P,718857548.61,177395410.42,541462138.19,CNY
000620.SZ,20231231,商品房销售(行业),I,1665398773.28,299310785.81,1366087987.47,CNY
000620.SZ,20231231,辽宁,D,3679571.07,-2155098.1,5834669.17,CNY
000620.SZ,20231231,其他业务,P,718857548.61,177395410.42,541462138.19,CNY
000620.SZ,20231231,四川,D,,,103106.35,CNY
000620.SZ,20231231,文旅综合行业,P,1490901449.97,-128180174.55,1619081624.52,CNY
000620.SZ,20230630,国外,D,11919931.12,,,CNY
000620.SZ,20230630,吉林,D,16605045.81,,,CNY
000620.SZ,20230630,其他业务,P,325499725.56,79111053.98,246388671.58,CNY
000620.SZ,20230630,海南,D,43634606.59,,,CNY
000620.SZ,20230630,商品房销售(行业),I,782130997.7,120865038.5,661265959.2,CNY
000620.SZ,20230630,文旅综合行业,P,616080311.48,-84792351.14,700872662.62,CNY
000620.SZ,20230630,青海,D,162124937.36,,,CNY
000620.SZ,20230630,文旅综合行业(行业),I,616080311.48,-84792351.14,700872662.62,CNY
000620.SZ,20230630,湖南,D,406047146.68,19512220.24,386534926.44,CNY
000620.SZ,20230630,上海,D,49677003.95,,,CNY
