ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300537.SZ,20250630,PCB光刻胶及配套材料,P,144788016.3,47115575.27,97672441.03,CNY
300537.SZ,20250630,中国大陆,D,231170715.99,80791134.66,150379581.33,CNY
300537.SZ,20250630,专用涂料,P,88637026.48,34874540.2,53762486.28,CNY
300537.SZ,20250630,PCB光刻胶及配套材料,P,144788016.3,47115575.27,97672441.03,CNY
300537.SZ,20250630,其他业务,P,42835.26,-650764.57,693599.83,CNY
300537.SZ,20250630,中国大陆,D,231170715.99,80791134.66,150379581.33,CNY
300537.SZ,20250630,专用涂料,P,88637026.48,34874540.2,53762486.28,CNY
300537.SZ,20250630,其他业务,P,42835.26,-650764.57,693599.83,CNY
300537.SZ,20250630,国外,D,2297162.05,548216.24,1748945.81,CNY
300537.SZ,20250630,国外,D,2297162.05,548216.24,1748945.81,CNY
300537.SZ,20241231,电子化学品行业,I,518231486.3,197055315.37,321176170.93,CNY
300537.SZ,20241231,专用涂料,P,184827535.12,69737227.75,115090307.37,CNY
300537.SZ,20241231,PCB光刻胶及配套材料,P,331814887.79,127630683.89,204184203.9,CNY
300537.SZ,20241231,中国大陆,D,510750652.11,193431354.79,317319297.32,CNY
300537.SZ,20241231,其他业务,P,1589063.39,-312596.27,1901659.66,CNY
300537.SZ,20241231,国外,D,7480834.19,3623960.58,3856873.61,CNY
300537.SZ,20240630,中国大陆,D,257206282.42,102168844.41,155037438.01,CNY
300537.SZ,20240630,其他业务,P,1305602.3,222358.51,1083243.79,CNY
300537.SZ,20240630,专用涂料,P,87715540.17,33915430.12,53800110.05,CNY
300537.SZ,20240630,PCB光刻胶及配套材料,P,171480269.3,69293709.96,102186559.34,CNY
300537.SZ,20240630,国外,D,3295129.35,1262654.18,2032475.17,CNY
300537.SZ,20231231,中国大陆,D,506418897.73,180856486.51,325562411.22,CNY
300537.SZ,20231231,专用涂料,P,171014943.61,64607025.48,106407918.13,CNY
300537.SZ,20231231,电子化学品行业,I,509936696.25,182418846.96,327517849.29,CNY
300537.SZ,20231231,其他主营业务,P,598864.48,208379.35,390485.13,CNY
300537.SZ,20231231,其他业务,P,598864.48,208379.35,390485.13,CNY
300537.SZ,20231231,专用油墨,P,338322888.16,117603442.13,220719446.03,CNY
300537.SZ,20231231,国外,D,3517798.52,1562360.45,1955438.07,CNY
300537.SZ,20231231,PCB光刻胶及配套材料,P,338322888.16,117603442.13,220719446.03,CNY
300537.SZ,20230630,PCB光刻胶及配套材料,P,149687172.41,50813260.01,98873912.4,CNY
300537.SZ,20230630,电子化学品行业,I,243363325.23,74421093.21,168942232.02,CNY
300537.SZ,20230630,中国大陆,D,241041477.25,,,CNY
300537.SZ,20230630,其他业务,P,24310391.37,267874.7,24042516.67,CNY
300537.SZ,20230630,国外,D,2321847.98,,,CNY
300537.SZ,20230630,专用涂料,P,69365761.45,23339958.5,46025802.95,CNY
300537.SZ,20221231,专用涂料,P,186783288.97,57030558.06,129752730.91,CNY
300537.SZ,20221231,其他业务,P,1233608.77,3742641.69,-2509032.92,CNY
300537.SZ,20221231,PCB光刻胶及配套材料,P,309854518.26,66761261.88,243093256.38,CNY
300537.SZ,20221231,专用油墨,P,309854518.26,66761261.88,243093256.38,CNY
300537.SZ,20221231,电子化学品行业,I,497871416.0,127534461.63,370336954.37,CNY
300537.SZ,20221231,中国大陆,D,491397249.27,125689835.62,365707413.65,CNY
300537.SZ,20221231,其他业务(地区),D,6474166.73,1844626.01,4629540.72,CNY
300537.SZ,20220630,国外,D,2155139.67,,,CNY
300537.SZ,20220630,PCB光刻胶及配套材料,P,156656274.34,29648660.96,127007613.38,CNY
300537.SZ,20220630,专用油墨,P,156656274.34,29648660.96,127007613.38,CNY
300537.SZ,20220630,专用涂料,P,100723426.72,33285427.14,67437999.58,CNY
300537.SZ,20220630,电子化学品行业,I,289189935.33,68101589.62,221088345.71,CNY
300537.SZ,20220630,中国大陆,D,287034795.66,,,CNY
300537.SZ,20220630,其他业务,P,31810234.27,5167501.52,26642732.75,CNY
300537.SZ,20211231,其他业务,P,3470303.67,-228232.0,3698535.67,CNY
300537.SZ,20211231,国外,D,3590497.11,1181995.06,2408502.05,CNY
300537.SZ,20211231,专用油墨,P,354861337.15,89567252.05,265294085.1,CNY
300537.SZ,20211231,PCB光刻胶及配套材料,P,354861337.15,89567252.05,265294085.1,CNY
300537.SZ,20211231,中国大陆,D,615311912.27,167294387.04,448017525.23,CNY
300537.SZ,20211231,专用涂料,P,260570768.56,79137362.05,181433406.51,CNY
300537.SZ,20211231,电子化学品行业,I,618902409.38,168476382.1,450426027.28,CNY
300537.SZ,20210630,国外,D,1246532.1,,,CNY
300537.SZ,20210630,其他业务,P,2311744.45,229354.13,2082390.32,CNY
300537.SZ,20210630,PCB光刻胶及配套材料,P,176661573.81,53372354.3,123289219.51,CNY
300537.SZ,20210630,电子化学品行业,I,330864384.48,106585473.43,224278911.05,CNY
300537.SZ,20210630,专用油墨,P,176661573.81,53372354.3,123289219.51,CNY
300537.SZ,20210630,专用涂料,P,151891066.22,52983765.0,98907301.22,CNY
300537.SZ,20210630,中国大陆,D,329617852.38,,,CNY
300537.SZ,20201231,国外,D,3744653.23,1632881.02,2111772.21,CNY
300537.SZ,20201231,中国大陆,D,749395998.1,244020801.23,505375196.87,CNY
300537.SZ,20201231,其他主营业务,P,29804202.67,18106236.35,11697966.32,CNY
300537.SZ,20201231,新能源材料,P,106061418.87,10251290.09,95810128.78,CNY
300537.SZ,20201231,专用油墨,P,278921905.8,90066617.12,188855288.68,CNY
300537.SZ,20201231,电子化学品行业,I,753140651.33,245653682.25,507486969.08,CNY
300537.SZ,20201231,专用涂料,P,338353123.99,127229538.69,211123585.3,CNY
300537.SZ,20201231,PCB光刻胶及配套材料,P,278921905.8,90066617.12,188855288.68,CNY
300537.SZ,20200630,专用涂料,P,161117263.71,66015948.19,95101315.52,CNY
300537.SZ,20200630,PCB光刻胶及配套材料,P,103218429.83,34323776.54,68894653.29,CNY
300537.SZ,20191231,国外,D,4263713.23,1338835.27,2924877.96,CNY
300537.SZ,20191231,PCB光刻胶及配套材料,P,285191556.8,106246228.12,178945328.68,CNY
300537.SZ,20191231,专用涂料,P,477518459.56,210901419.08,266617040.48,CNY
300537.SZ,20191231,中国大陆,D,804695675.17,320430263.66,484265411.51,CNY
300537.SZ,20191231,其他主营业务,P,46249372.04,4621451.73,41627920.31,CNY
300537.SZ,20191231,电子化学品行业,I,808959388.4,321769098.93,487190289.47,CNY
300537.SZ,20191231,专用油墨,P,285191556.8,106246228.12,178945328.68,CNY
300537.SZ,20191231,其他业务,P,46249372.04,4621451.73,41627920.31,CNY
300537.SZ,20190630,其他业务,P,9746273.82,11715447.22,-1969173.4,CNY
300537.SZ,20190630,PCB光刻胶及配套材料,P,157690319.09,37330486.19,120359832.9,CNY
300537.SZ,20190630,专用涂料,P,238714755.73,95617790.34,143096965.39,CNY
300537.SZ,20190630,专用油墨,P,157690319.09,37330486.19,120359832.9,CNY
300537.SZ,20181231,PCB光刻胶及配套材料,P,300332341.19,101233857.56,199098483.63,CNY
300537.SZ,20181231,其他业务,P,10659980.86,-78149.09,10738129.95,CNY
300537.SZ,20181231,电子化学品行业,I,639386047.78,238398692.34,400987355.44,CNY
300537.SZ,20181231,专用涂料,P,328393725.73,137242983.87,191150741.86,CNY
300537.SZ,20181231,中国大陆,D,627600621.59,233549966.33,394050655.26,CNY
