ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688063.SH,20250630,储能电池系统,P,1007649581.37,214438423.55,793211157.82,CNY
688063.SH,20250630,中国大陆,D,219778596.14,3800730.12,215977866.02,CNY
688063.SH,20250630,其他业务,P,7996577.22,4064009.96,3932567.26,CNY
688063.SH,20250630,其他产品,P,133695582.01,-6508392.75,140203974.76,CNY
688063.SH,20250630,其他产品,P,133695582.01,-6508392.75,140203974.76,CNY
688063.SH,20250630,国外,D,929563144.46,208193310.64,721369833.82,CNY
688063.SH,20250630,中国大陆,D,219778596.14,3800730.12,215977866.02,CNY
688063.SH,20250630,储能电池系统,P,1007649581.37,214438423.55,793211157.82,CNY
688063.SH,20250630,国外,D,929563144.46,208193310.64,721369833.82,CNY
688063.SH,20250630,其他业务,P,7996577.22,4064009.96,3932567.26,CNY
688063.SH,20250630,中国大陆,D,219778596.14,3800730.12,215977866.02,CNY
688063.SH,20250630,其他产品,P,133695582.01,-6508392.75,140203974.76,CNY
688063.SH,20250630,储能电池系统,P,1007649581.37,214438423.55,793211157.82,CNY
688063.SH,20250630,其他业务,P,7996577.22,4064009.96,3932567.26,CNY
688063.SH,20250630,国外,D,929563144.46,208193310.64,721369833.82,CNY
688063.SH,20250630,储能电池系统,P,1007649581.37,214438423.55,793211157.82,CNY
688063.SH,20250630,其他业务,P,7996577.22,4064009.96,3932567.26,CNY
688063.SH,20250630,国外,D,929563144.46,208193310.64,721369833.82,CNY
688063.SH,20250630,中国大陆,D,219778596.14,3800730.12,215977866.02,CNY
688063.SH,20250630,其他业务,P,7996577.22,4064009.96,3932567.26,CNY
688063.SH,20250630,国外,D,929563144.46,208193310.64,721369833.82,CNY
688063.SH,20250630,中国大陆,D,219778596.14,3800730.12,215977866.02,CNY
688063.SH,20250630,其他产品,P,133695582.01,-6508392.75,140203974.76,CNY
688063.SH,20250630,中国大陆,D,219778596.14,3800730.12,215977866.02,CNY
688063.SH,20250630,国外,D,929563144.46,208193310.64,721369833.82,CNY
688063.SH,20250630,储能电池系统,P,1007649581.37,214438423.55,793211157.82,CNY
688063.SH,20250630,其他产品,P,133695582.01,-6508392.75,140203974.76,CNY
688063.SH,20250630,其他产品,P,133695582.01,-6508392.75,140203974.76,CNY
688063.SH,20250630,储能电池系统,P,1007649581.37,214438423.55,793211157.82,CNY
688063.SH,20250630,其他业务,P,7996577.22,4064009.96,3932567.26,CNY
688063.SH,20250630,国外,D,929563144.46,208193310.64,721369833.82,CNY
688063.SH,20250630,中国大陆,D,219778596.14,3800730.12,215977866.02,CNY
688063.SH,20250630,其他产品,P,133695582.01,-6508392.75,140203974.76,CNY
688063.SH,20250630,储能电池系统,P,1007649581.37,214438423.55,793211157.82,CNY
688063.SH,20250630,其他业务,P,7996577.22,4064009.96,3932567.26,CNY
688063.SH,20250630,国外,D,929563144.46,208193310.64,721369833.82,CNY
688063.SH,20250630,中国大陆,D,219778596.14,3800730.12,215977866.02,CNY
688063.SH,20250630,其他产品,P,133695582.01,-6508392.75,140203974.76,CNY
688063.SH,20250630,储能电池系统,P,1007649581.37,214438423.55,793211157.82,CNY
688063.SH,20250630,其他业务,P,7996577.22,4064009.96,3932567.26,CNY
688063.SH,20250630,国外,D,929563144.46,208193310.64,721369833.82,CNY
688063.SH,20250630,中国大陆,D,219778596.14,3800730.12,215977866.02,CNY
688063.SH,20250630,其他产品,P,133695582.01,-6508392.75,140203974.76,CNY
688063.SH,20250630,储能电池系统,P,1007649581.37,214438423.55,793211157.82,CNY
688063.SH,20250630,其他业务,P,7996577.22,4064009.96,3932567.26,CNY
688063.SH,20250630,国外,D,929563144.46,208193310.64,721369833.82,CNY
688063.SH,20250630,中国大陆,D,219778596.14,3800730.12,215977866.02,CNY
688063.SH,20250630,其他产品,P,133695582.01,-6508392.75,140203974.76,CNY
688063.SH,20250630,储能电池系统,P,1007649581.37,214438423.55,793211157.82,CNY
688063.SH,20250630,其他业务,P,7996577.22,4064009.96,3932567.26,CNY
688063.SH,20250630,国外,D,929563144.46,208193310.64,721369833.82,CNY
688063.SH,20250630,中国大陆,D,219778596.14,3800730.12,215977866.02,CNY
688063.SH,20250630,其他产品,P,133695582.01,-6508392.75,140203974.76,CNY
688063.SH,20250630,储能电池系统,P,1007649581.37,214438423.55,793211157.82,CNY
688063.SH,20250630,其他业务,P,7996577.22,4064009.96,3932567.26,CNY
688063.SH,20241231,其他业务(地区),D,19774628.95,12101674.4,7672954.55,CNY
688063.SH,20241231,中国大陆,D,123320269.77,3293588.77,120026681.0,CNY
688063.SH,20241231,国外,D,1861698121.9,564714788.85,1296983333.05,CNY
688063.SH,20241231,直销,455006000,1985018391.67,568008377.62,1417010014.05,CNY
688063.SH,20241231,储能(行业),I,1957623064.92,565757444.87,1391865620.05,CNY
688063.SH,20241231,其他产品,P,27395326.75,2250932.75,25144394.0,CNY
688063.SH,20241231,储能电池系统,P,1957623064.92,565757444.87,1391865620.05,CNY
688063.SH,20241231,其他业务,P,19774628.95,12101674.4,7672954.55,CNY
688063.SH,20241231,其他业务(销售模式),455006000,19774628.95,12101674.4,7672954.55,CNY
688063.SH,20241231,其他业务(行业),I,19774628.95,12101674.4,7672954.55,CNY
688063.SH,20241231,其他(行业),I,27395326.75,2250932.75,25144394.0,CNY
688063.SH,20240630,其他业务,P,10908597.65,9961220.72,947376.93,CNY
688063.SH,20240630,其他产品,P,7221410.58,909787.08,6311623.5,CNY
688063.SH,20240630,储能电池系统,P,848388163.62,316690234.05,531697929.57,CNY
688063.SH,20240630,国外,D,812359519.07,317820225.06,494539294.01,CNY
688063.SH,20240630,中国大陆,D,46937242.2,2519606.21,44417635.99,CNY
688063.SH,20240630,其他业务,P,3687187.07,2739810.14,947376.93,CNY
688063.SH,20231231,储能电池系统,P,3246272267.91,1027572202.54,2218700065.37,CNY
688063.SH,20231231,其他(行业),I,22491034.6,3650672.0,18840362.6,CNY
688063.SH,20231231,国外,D,3090845794.56,1016114018.56,2074731776.0,CNY
688063.SH,20231231,储能(行业),I,3246272267.91,1027572202.54,2218700065.37,CNY
688063.SH,20231231,中国大陆,D,208595370.43,44012822.2,164582548.23,CNY
688063.SH,20231231,其他产品,P,22491034.6,3650672.0,18840362.6,CNY
688063.SH,20231231,其他收入-产品,P,30677862.48,28903966.22,1773896.26,CNY
688063.SH,20231231,其他业务收入,P,30677862.48,28903966.22,1773896.26,CNY
688063.SH,20231231,其他业务,P,30677862.48,28903966.22,1773896.26,CNY
688063.SH,20230630,储能电池系统,P,2533210281.65,,,CNY
688063.SH,20230630,国外,D,2472230730.5,,,CNY
688063.SH,20230630,中国大陆,D,84727336.91,,,CNY
688063.SH,20230630,其他业务,P,15123227.06,,,CNY
688063.SH,20230630,其他产品,P,8624558.7,,,CNY
688063.SH,20221231,储能电池系统,P,5927314637.62,2021582736.13,3905731901.49,CNY
688063.SH,20221231,储能(行业),I,5927314637.62,2021582736.13,3905731901.49,CNY
688063.SH,20221231,中国大陆,D,245387710.12,34127553.34,211260156.78,CNY
688063.SH,20221231,其他产品,P,32450340.73,11778860.24,20671480.49,CNY
688063.SH,20221231,其他(行业),I,32450340.73,11778860.24,20671480.49,CNY
688063.SH,20221231,国外,D,5714377268.23,1999234043.03,3715143225.2,CNY
688063.SH,20221231,其他业务,P,53409820.1,53409820.1,,CNY
688063.SH,20221231,其他业务(地区),D,53409820.1,53409820.1,,CNY
688063.SH,20220630,储能电池系统,P,1838288210.0,,,CNY
688063.SH,20220630,国外,D,1738085739.72,,,CNY
688063.SH,20220630,中国大陆,D,115532568.32,,,CNY
688063.SH,20220630,其他产品,P,11444155.62,,,CNY
688063.SH,20220630,其他业务,P,3885942.42,,,CNY
688063.SH,20211231,储能电池系统,P,1987925241.2,590914460.64,1397010780.56,CNY
688063.SH,20211231,其他产品,P,64683081.13,18495795.06,46187286.07,CNY
688063.SH,20211231,储能(行业),I,1987925241.2,590914460.64,1397010780.56,CNY
688063.SH,20211231,其他(行业),I,64683081.13,18495795.06,46187286.07,CNY
688063.SH,20211231,国外,D,1669062373.14,576026702.69,1093035670.45,CNY
688063.SH,20211231,中国大陆,D,383545949.19,33383553.01,350162396.18,CNY
688063.SH,20211231,其他业务,P,9906724.02,,,CNY
688063.SH,20211231,其他业务(地区),D,9906724.02,,,CNY
688063.SH,20210630,储能电池系统,P,644382282.25,237219307.28,407162974.97,CNY
688063.SH,20210630,中国大陆,D,96998509.91,23152995.6,73845514.31,CNY
688063.SH,20210630,国外,D,581636048.62,225616220.32,356019828.3,CNY
688063.SH,20210630,电芯,P,34252276.28,11549908.64,22702367.64,CNY
688063.SH,20210630,其他业务,P,2990420.08,,,CNY
688063.SH,20210630,其他业务(地区),D,2990420.08,,,CNY
688063.SH,20201231,储能(行业),I,1044627376.19,455964621.58,588662754.61,CNY
688063.SH,20201231,其他(行业),I,72644825.99,28740394.3,43904431.69,CNY
688063.SH,20201231,储能产品,P,1044627376.19,455964621.58,588662754.61,CNY
688063.SH,20201231,其他收入,P,72644825.99,28740394.3,43904431.69,CNY
688063.SH,20201231,国外,D,943243226.21,432177117.24,511066108.97,CNY
688063.SH,20201231,中国大陆,D,174028975.97,52527898.64,121501077.33,CNY
688063.SH,20201231,其他业务,P,75442675.24,31532630.2,43910045.04,CNY
688063.SH,20201231,其他产品,P,72644825.99,28740394.3,43904431.69,CNY
688063.SH,20201231,储能电池系统,P,1044627376.19,455964621.58,588662754.61,CNY
688063.SH,20201231,其他业务,P,2797849.25,2792235.9,5613.35,CNY
688063.SH,20201231,其他业务(地区),D,2797849.25,2792235.9,5613.35,CNY
688063.SH,20200930,储能电池系统,P,767202342.91,347156854.3,420045488.61,CNY
688063.SH,20200930,电芯,P,39355227.19,15312262.69,24042964.5,CNY
688063.SH,20200930,其他业务,P,1884468.42,1872376.85,12091.57,CNY
688063.SH,20200630,亚洲,D,23236700.0,,,CNY
688063.SH,20200630,其他主营业务,P,91185200.0,,,CNY
688063.SH,20200630,圆柱电芯,P,8024800.0,,,CNY
688063.SH,20200630,中国大陆,D,59195900.0,,,CNY
688063.SH,20200630,大洋洲,D,14409400.0,,,CNY
688063.SH,20200630,家用储能,P,359356700.0,,,CNY
688063.SH,20200630,欧洲,D,256581200.0,,,CNY
688063.SH,20200630,美洲,D,19436400.0,,,CNY
688063.SH,20200630,软包电芯,P,12724500.0,,,CNY
688063.SH,20200630,通信备电,P,22925900.0,,,CNY
688063.SH,20200630,非洲,D,121357300.0,,,CNY
688063.SH,20200630,其他业务,P,389269.23,,,CNY
688063.SH,20200630,其他业务(地区),D,389320.74,,,CNY
688063.SH,20191231,亚洲,D,37694000.0,,,CNY
688063.SH,20191231,其他主营业务,P,40959100.0,,,CNY
688063.SH,20191231,圆柱电芯,P,16588300.0,,,CNY
688063.SH,20191231,中国大陆,D,235209200.0,,,CNY
688063.SH,20191231,大洋洲,D,12919200.0,,,CNY
688063.SH,20191231,家用储能,P,594921700.0,,,CNY
688063.SH,20191231,欧洲,D,355828600.0,,,CNY
688063.SH,20191231,美洲,D,36553600.0,,,CNY
688063.SH,20191231,软包电芯,P,56056700.0,,,CNY
688063.SH,20191231,通信备电,P,108644000.0,,,CNY
