ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603075.SH,20250630,商用电器/工业装备电热元件,P,77977712.18,31288400.95,46689311.23,CNY
603075.SH,20250630,新能源汽车电热元件,P,82757726.65,25877264.94,56880461.71,CNY
603075.SH,20250630,国外,D,533025806.42,186220397.9,346805408.52,CNY
603075.SH,20250630,其他业务,P,9470485.45,7889699.85,1580785.6,CNY
603075.SH,20250630,民用电器电热元件,P,797873035.28,240684681.27,557188354.01,CNY
603075.SH,20250630,配件及其他,P,17234202.23,7095932.04,10138270.19,CNY
603075.SH,20250630,中国大陆,D,452287355.37,126615581.15,325671774.22,CNY
603075.SH,20250630,商用电器/工业装备电热元件,P,77977712.18,31288400.95,46689311.23,CNY
603075.SH,20250630,新能源汽车电热元件,P,82757726.65,25877264.94,56880461.71,CNY
603075.SH,20250630,国外,D,533025806.42,186220397.9,346805408.52,CNY
603075.SH,20250630,其他业务,P,9470485.45,7889699.85,1580785.6,CNY
603075.SH,20250630,民用电器电热元件,P,797873035.28,240684681.27,557188354.01,CNY
603075.SH,20250630,配件及其他,P,17234202.23,7095932.04,10138270.19,CNY
603075.SH,20250630,中国大陆,D,452287355.37,126615581.15,325671774.22,CNY
603075.SH,20250630,商用电器/工业装备电热元件,P,77977712.18,31288400.95,46689311.23,CNY
603075.SH,20250630,新能源汽车电热元件,P,82757726.65,25877264.94,56880461.71,CNY
603075.SH,20250630,国外,D,533025806.42,186220397.9,346805408.52,CNY
603075.SH,20250630,其他业务,P,9470485.45,7889699.85,1580785.6,CNY
603075.SH,20250630,民用电器电热元件,P,797873035.28,240684681.27,557188354.01,CNY
603075.SH,20250630,配件及其他,P,17234202.23,7095932.04,10138270.19,CNY
603075.SH,20250630,中国大陆,D,452287355.37,126615581.15,325671774.22,CNY
603075.SH,20241231,新能源汽车电热元件,P,157066510.02,49649951.76,107416558.26,CNY
603075.SH,20241231,民用电器电热元件,P,1590028006.74,472358223.68,1117669783.06,CNY
603075.SH,20241231,配件及其他,P,37461996.28,15142428.95,22319567.33,CNY
603075.SH,20241231,直销,455006000,1905991135.51,585283978.64,1320707156.87,CNY
603075.SH,20241231,商用电器/工业装备电热元件,P,123477087.07,49044889.97,74432197.1,CNY
603075.SH,20241231,电热元器件行业,I,1908033600.11,586195494.36,1321838105.75,CNY
603075.SH,20241231,其他业务(销售模式),455006000,16089395.45,11628701.32,4460694.13,CNY
603075.SH,20241231,其他业务(行业),I,16089395.45,11628701.32,4460694.13,CNY
603075.SH,20241231,其他业务(地区),D,16089395.45,11628701.32,4460694.13,CNY
603075.SH,20241231,其他业务,P,16089395.45,11628701.32,4460694.13,CNY
603075.SH,20241231,中国大陆,D,845727880.83,227724872.79,618003008.04,CNY
603075.SH,20241231,国外,D,1062305719.28,358470621.57,703835097.71,CNY
603075.SH,20241231,经销,455006000,2042464.6,911515.72,1130948.88,CNY
603075.SH,20240630,新能源汽车电热元件,P,70478553.9,19945633.61,50532920.29,CNY
603075.SH,20240630,国外,D,518347238.9,175954654.84,342392584.06,CNY
603075.SH,20240630,商用电器/工业装备电热元件,P,52898903.41,21142281.97,31756621.44,CNY
603075.SH,20240630,民用电器电热元件,P,754336120.77,228272715.52,526063405.25,CNY
603075.SH,20240630,其他业务,P,8055738.0,6001423.03,2054314.97,CNY
603075.SH,20240630,中国大陆,D,386386955.37,107797199.0,278589756.37,CNY
603075.SH,20240630,配件及其他,P,18964878.19,8389799.71,10575078.48,CNY
603075.SH,20231231,民用电器电热元件,P,1395111437.58,410334269.33,984777168.25,CNY
603075.SH,20231231,中国大陆,D,685190675.34,179474063.26,505716612.08,CNY
603075.SH,20231231,配件及其他,P,40635805.93,14989611.24,25646194.69,CNY
603075.SH,20231231,商用电器/工业装备电热元件,P,102763385.39,41855619.34,60907766.05,CNY
603075.SH,20231231,新能源汽车电热元件,P,121800772.23,34593766.58,87207005.65,CNY
603075.SH,20231231,国外,D,975120725.79,322299203.23,652821522.56,CNY
603075.SH,20231231,电热元器件行业,I,1660311401.13,501773266.49,1158538134.64,CNY
603075.SH,20231231,其他业务(地区),D,15723535.78,10557250.74,5166285.04,CNY
603075.SH,20231231,其他业务,P,15723535.78,10557250.74,5166285.04,CNY
603075.SH,20221231,厨房电器电热元件,P,494310800.0,137936500.0,356374300.0,CNY
603075.SH,20221231,衣物护理电器电热元件,P,516769900.0,138146800.0,378623100.0,CNY
603075.SH,20221231,卫浴电器电热元件,P,306161200.0,73120600.0,233040600.0,CNY
603075.SH,20221231,暖通电器电热元件,P,146114500.0,57511400.0,88603100.0,CNY
603075.SH,20221231,欧洲,D,412184200.0,,,CNY
603075.SH,20221231,亚洲,D,316151600.0,,,CNY
603075.SH,20221231,北美,D,94932900.0,,,CNY
603075.SH,20221231,保税区,D,60111000.0,,,CNY
603075.SH,20221231,其他国外,D,53744400.0,,,CNY
603075.SH,20221231,商用电器/工业装备电热元件,P,101111623.67,39383360.11,61728263.56,CNY
603075.SH,20221231,新能源汽车电热元件,P,60629397.91,13156328.62,47473069.29,CNY
603075.SH,20221231,厨房电器电热元件,P,494310800.0,,,CNY
603075.SH,20221231,衣物护理电器电热元件,P,516769900.0,,,CNY
603075.SH,20221231,卫浴电器电热元件,P,306161200.0,,,CNY
603075.SH,20221231,暖通电器电热元件,P,146114500.0,,,CNY
603075.SH,20221231,华东,D,529788100.0,,,CNY
603075.SH,20221231,华南,D,190820800.0,,,CNY
603075.SH,20221231,其他业务,P,13770217.05,11769844.15,2000372.9,CNY
603075.SH,20221231,其他业务(地区),D,13770217.05,11769844.15,2000372.9,CNY
603075.SH,20221231,其他-境内,D,15438100.0,,,CNY
603075.SH,20221231,配件及其他,P,48073476.73,19478613.79,28594862.94,CNY
603075.SH,20220630,华南,D,92588900.0,,,CNY
603075.SH,20220630,欧洲,D,188152800.0,,,CNY
603075.SH,20220630,亚洲,D,165529900.0,,,CNY
603075.SH,20220630,北美,D,44554000.0,,,CNY
603075.SH,20220630,保税区,D,36898900.0,,,CNY
603075.SH,20220630,其他国外,D,25956300.0,,,CNY
603075.SH,20220630,厨房电器电热元件,P,278117300.0,75279700.0,202837600.0,CNY
603075.SH,20220630,衣物护理电器电热元件,P,245564800.0,62210400.0,183354400.0,CNY
603075.SH,20220630,卫浴电器电热元件,P,138434300.0,32236800.0,106197500.0,CNY
603075.SH,20220630,暖通电器电热元件,P,55719700.0,21412000.0,34307700.0,CNY
603075.SH,20220630,商用电器/工业装备电热元件,P,45614520.87,18842353.12,26772167.75,CNY
603075.SH,20220630,新能源汽车电热元件,P,16092989.97,2506213.66,13586776.31,CNY
