ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000619.SZ,20250630,其他业务(行业),I,,,0.01,CNY
000619.SZ,20250630,塑料型材及板材,P,581316632.71,46785324.17,534531308.54,CNY
000619.SZ,20250630,其他业务(行业),I,,,0.01,CNY
000619.SZ,20250630,建材(行业),I,1982443428.53,135710772.33,1846732656.2,CNY
000619.SZ,20250630,建材(行业),I,1982443428.53,135710772.33,1846732656.2,CNY
000619.SZ,20250630,环保新材料(行业),I,237310932.35,49381964.9,187928967.45,CNY
000619.SZ,20250630,门窗,P,184727979.9,20411892.0,164316087.9,CNY
000619.SZ,20250630,环保新材料,P,237310932.35,49381964.9,187928967.45,CNY
000619.SZ,20250630,铝型材,P,1216398815.92,68513556.15,1147885259.77,CNY
000619.SZ,20250630,华东,D,979270381.33,66607970.77,912662410.56,CNY
000619.SZ,20250630,环保新材料,P,237310932.35,49381964.9,187928967.45,CNY
000619.SZ,20250630,华东,D,979270381.33,66607970.77,912662410.56,CNY
000619.SZ,20250630,铝型材,P,1216398815.92,68513556.15,1147885259.77,CNY
000619.SZ,20250630,其他行业及服务(行业),I,181079555.01,6877872.2,174201682.81,CNY
000619.SZ,20250630,门窗,P,184727979.9,20411892.0,164316087.9,CNY
000619.SZ,20250630,塑料型材及板材,P,581316632.71,46785324.17,534531308.54,CNY
000619.SZ,20250630,其他行业及服务(行业),I,181079555.01,6877872.2,174201682.81,CNY
000619.SZ,20250630,其他行业及服务,P,181079555.01,6877872.2,174201682.81,CNY
000619.SZ,20250630,其他(地区),D,1172926128.52,97485722.76,1075440405.76,CNY
000619.SZ,20250630,其他(地区),D,1172926128.52,97485722.76,1075440405.76,CNY
000619.SZ,20250630,华北,D,248637406.04,27876915.89,220760490.15,CNY
000619.SZ,20250630,环保新材料(行业),I,237310932.35,49381964.9,187928967.45,CNY
000619.SZ,20250630,其他行业及服务,P,181079555.01,6877872.2,174201682.81,CNY
000619.SZ,20250630,华北,D,248637406.04,27876915.89,220760490.15,CNY
000619.SZ,20241231,塑料型材及板材,P,1432376713.48,123180802.09,1309195911.39,CNY
000619.SZ,20241231,华北,D,561439293.85,69643426.58,491795867.27,CNY
000619.SZ,20241231,建材(行业),I,4474379151.71,318784884.08,4155594267.63,CNY
000619.SZ,20241231,经销,455006000,898047663.82,59392002.14,838655661.68,CNY
000619.SZ,20241231,直销,455006000,4378130648.36,360164690.04,4017965958.32,CNY
000619.SZ,20241231,环保新材料(行业),I,437056382.9,90905300.53,346151082.37,CNY
000619.SZ,20241231,其他(地区),D,2285377508.92,174896456.78,2110481052.14,CNY
000619.SZ,20241231,华东,D,2429361509.41,175016808.81,2254344700.6,CNY
000619.SZ,20241231,其他行业及服务,P,364742777.57,9866507.57,354876270.0,CNY
000619.SZ,20241231,环保新材料,P,437056382.9,90905300.53,346151082.37,CNY
000619.SZ,20241231,门窗,P,358501667.69,42036718.18,316464949.51,CNY
000619.SZ,20241231,铝型材,P,2683500770.54,153567363.81,2529933406.73,CNY
000619.SZ,20241231,其他行业及服务(行业),I,364742777.57,9866507.57,354876270.0,CNY
000619.SZ,20240630,华东,D,1258518355.67,83981302.26,1174537053.41,CNY
000619.SZ,20240630,其他(地区),D,1113383118.84,97558735.52,1015824383.32,CNY
000619.SZ,20240630,华北,D,286951950.61,42703924.54,244248026.07,CNY
000619.SZ,20240630,环保新材料,P,191002654.67,46420047.24,144582607.43,CNY
000619.SZ,20240630,建材(行业),I,2233412203.42,170674649.43,2062737553.99,CNY
000619.SZ,20240630,其他行业及服务,P,234438567.03,7149265.65,227289301.38,CNY
000619.SZ,20240630,门窗,P,177037700.92,16988927.56,160048773.36,CNY
000619.SZ,20240630,铝型材,P,1375121330.81,91941885.94,1283179444.87,CNY
000619.SZ,20240630,塑料型材及板材,P,681253171.69,61743835.93,619509335.76,CNY
000619.SZ,20240630,其他行业及服务(行业),I,234438567.03,7149265.65,227289301.38,CNY
000619.SZ,20240630,环保新材料(行业),I,191002654.67,46420047.24,144582607.43,CNY
000619.SZ,20231231,其他行业及服务(行业),I,478114286.16,10261002.32,467853283.84,CNY
000619.SZ,20231231,其他业务,P,,,-0.01,CNY
