ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300899.SZ,20230630,工业流体分离解决方案,P,9390654.51,3101272.59,6289381.92,CNY
300899.SZ,20230630,国外,D,1388723.75,458232.39,930491.36,CNY
300899.SZ,20230630,中国大陆,D,37837417.78,13453814.07,24383603.71,CNY
300899.SZ,20230630,专用设备制造业,I,39226141.53,13912046.46,25314095.07,CNY
300899.SZ,20230630,膜元件及其他部件,P,29835487.02,10810773.87,19024713.15,CNY
300899.SZ,20221231,工业流体分离解决方案,P,103980898.67,41306797.85,62674100.82,CNY
300899.SZ,20221231,膜元件及其他部件,P,50089802.61,19862223.81,30227578.8,CNY
300899.SZ,20221231,专用设备制造业,I,154070701.28,61169021.66,92901679.62,CNY
300899.SZ,20221231,中国大陆,D,82007783.71,29885079.73,52122703.98,CNY
300899.SZ,20221231,国外,D,72062917.57,31283941.93,40778975.64,CNY
300899.SZ,20220630,工业流体分离解决方案,P,12541625.04,3469907.82,9071717.22,CNY
300899.SZ,20220630,膜元件及其他部件,P,43260016.76,16097056.26,27162960.5,CNY
300899.SZ,20220630,中国大陆,D,33223883.75,14376068.72,18847815.03,CNY
300899.SZ,20220630,国外,D,22992336.52,5605473.83,17386862.69,CNY
300899.SZ,20220630,专用设备制造业,I,56216220.27,19981542.55,36234677.72,CNY
300899.SZ,20220630,其他业务,P,414578.47,414578.47,0.0,CNY
300899.SZ,20211231,工业流体分离解决方案,P,156029831.26,54380950.83,101648880.43,CNY
300899.SZ,20211231,中国大陆,D,149404558.14,63159325.35,86245232.79,CNY
300899.SZ,20211231,国外,D,78521411.77,21934656.06,56586755.71,CNY
300899.SZ,20211231,专用设备制造业,I,227925969.91,85093981.41,142831988.5,CNY
300899.SZ,20211231,膜元件及其他部件,P,64499207.15,30664917.12,33834290.03,CNY
300899.SZ,20211231,其他业务,P,7396931.5,48113.46,7348818.04,CNY
300899.SZ,20210630,工业流体分离解决方案,P,88218279.29,33106955.1,55111324.19,CNY
300899.SZ,20210630,膜元件及其他部件,P,12461328.59,5732255.92,6729072.67,CNY
300899.SZ,20210630,中国大陆,D,68569070.32,,,CNY
300899.SZ,20210630,国外,D,39356852.83,,,CNY
300899.SZ,20210630,其他业务,P,7246315.27,-77972.89,7324288.16,CNY
300899.SZ,20210630,其他业务,P,7246315.27,-77972.89,7324288.16,CNY
300899.SZ,20201231,专用设备制造业,I,189276783.7,72086025.48,117190758.22,CNY
300899.SZ,20201231,工业流体分离解决方案,P,126630214.92,48825898.85,77804316.07,CNY
300899.SZ,20201231,膜元件及其他部件,P,50562980.64,24513065.83,26049914.81,CNY
300899.SZ,20201231,中国大陆,D,188083941.86,71822055.75,116261886.11,CNY
300899.SZ,20201231,其他业务,P,12083588.14,-1252939.2,13336527.34,CNY
300899.SZ,20201231,国外,D,1192841.84,263969.73,928872.11,CNY
300899.SZ,20191231,国外,D,49719553.84,17779661.37,31939892.47,CNY
300899.SZ,20191231,西北,D,8597400.0,,,CNY
300899.SZ,20191231,西南,D,23721400.0,,,CNY
300899.SZ,20191231,集成装置租赁,P,6102600.0,3247100.0,,CNY
300899.SZ,20191231,集成装置销售,P,199300900.0,71835000.0,,CNY
300899.SZ,20191231,东北,D,2100.0,,,CNY
300899.SZ,20191231,其他(行业),I,6223800.0,1776000.0,,CNY
300899.SZ,20191231,化纤,I,43206800.0,20599000.0,,CNY
300899.SZ,20191231,华东,D,29947800.0,,,CNY
300899.SZ,20191231,华北,D,148549900.0,,,CNY
300899.SZ,20191231,生物制药,I,148539500.0,18874700.0,,CNY
300899.SZ,20191231,纺织印染,I,62790400.0,53364700.0,,CNY
300899.SZ,20191231,膜元件及其他部件,P,48863135.59,18891285.48,29971850.11,CNY
300899.SZ,20191231,华南,D,222100.0,,,CNY
300899.SZ,20191231,集成装置运营及服务,P,6493800.0,641000.0,,CNY
300899.SZ,20181231,国外,D,30684559.76,11857651.08,18826908.68,CNY
300899.SZ,20181231,生物制药,I,101987900.0,10474100.0,,CNY
300899.SZ,20181231,纺织印染,I,40843100.0,41665200.0,,CNY
300899.SZ,20181231,膜元件及其他部件,P,19902723.47,6511666.47,13391057.0,CNY
300899.SZ,20181231,西北,D,34696600.0,,,CNY
300899.SZ,20181231,西南,D,7814800.0,,,CNY
300899.SZ,20181231,集成装置租赁,P,6102600.0,3247100.0,,CNY
300899.SZ,20181231,集成装置销售,P,164077000.0,66400200.0,,CNY
300899.SZ,20181231,东北,D,6700.0,,,CNY
300899.SZ,20181231,其他(行业),I,8420100.0,1282500.0,,CNY
300899.SZ,20181231,化纤,I,45414700.0,20953900.0,,CNY
300899.SZ,20181231,华东,D,22518400.0,,,CNY
300899.SZ,20181231,华北,D,100692800.0,,,CNY
300899.SZ,20181231,集成装置运营及服务,P,6583400.0,-1783300.0,,CNY
300899.SZ,20181231,华南,D,251800.0,,,CNY
300899.SZ,20171231,华东,D,5134000.0,,,CNY
300899.SZ,20171231,其他(行业),I,4271500.0,826900.0,,CNY
300899.SZ,20171231,化纤,I,95032500.0,45969500.0,,CNY
300899.SZ,20171231,华北,D,25265300.0,,,CNY
300899.SZ,20171231,生物制药,I,8188400.0,5310800.0,,CNY
300899.SZ,20171231,纺织印染,I,11891200.0,3534300.0,,CNY
300899.SZ,20171231,膜元件及其他部件,P,29299693.97,13570749.82,15728944.15,CNY
300899.SZ,20171231,国外,D,8191146.55,4133803.63,4057342.92,CNY
300899.SZ,20171231,西北,D,26306600.0,,,CNY
300899.SZ,20171231,西南,D,53378100.0,,,CNY
300899.SZ,20171231,集成装置租赁,P,2867500.0,1455400.0,,CNY
300899.SZ,20171231,集成装置销售,P,86814700.0,40738000.0,,CNY
300899.SZ,20171231,东北,D,1108300.0,,,CNY
300899.SZ,20171231,集成装置运营及服务,P,401600.0,-122500.0,,CNY
300899.SZ,20161231,东南亚,D,53967200.0,,,CNY
300899.SZ,20161231,华东,D,1638600.0,,,CNY
300899.SZ,20161231,华北,D,4567500.0,,,CNY
300899.SZ,20161231,纺织印染,I,53967200.0,22676800.0,,CNY
300899.SZ,20161231,膜元件及其他部件,P,10178100.0,4239900.0,,CNY
300899.SZ,20161231,西北,D,18715500.0,,,CNY
300899.SZ,20161231,西南,D,13891900.0,,,CNY
300899.SZ,20161231,集成装置销售,P,82609400.0,33921700.0,,CNY
300899.SZ,20161231,化纤,I,34506000.0,14959500.0,,CNY
300899.SZ,20161231,生物制药,I,4290200.0,521100.0,,CNY
300899.SZ,20161231,东北,D,6800.0,,,CNY
300899.SZ,20161231,其他(行业),I,24100.0,4300.0,,CNY
300899.SZ,20151231,其他(行业),I,1254100.0,,,CNY
300899.SZ,20151231,化纤,I,25803400.0,,,CNY
300899.SZ,20151231,华东,D,2589900.0,,,CNY
300899.SZ,20151231,华北,D,7841200.0,,,CNY
300899.SZ,20151231,国外,D,38814400.0,,,CNY
300899.SZ,20151231,生物制药,I,9449100.0,,,CNY
300899.SZ,20151231,纺织印染,I,40206500.0,,,CNY
300899.SZ,20151231,膜元件及备品备件,P,8308300.0,3105000.0,,CNY
300899.SZ,20151231,膜分离系统集成装置,P,68404800.0,28578800.0,,CNY
300899.SZ,20151231,西北,D,7265000.0,,,CNY
300899.SZ,20151231,西南,D,20198300.0,,,CNY
300899.SZ,20151231,其他业务,P,3869.91,,,CNY
300899.SZ,20151231,其他业务(地区),D,3869.91,,,CNY
300899.SZ,20151231,东北,D,4300.0,,,CNY
300899.SZ,20141231,其他(行业),I,2387900.0,,,CNY
300899.SZ,20141231,其他业务,P,1032960.02,,,CNY
300899.SZ,20141231,其他业务(地区),D,1026160.02,,,CNY
300899.SZ,20141231,化纤,I,18354700.0,,,CNY
300899.SZ,20141231,华东,D,26646200.0,,,CNY
300899.SZ,20141231,华北,D,11742000.0,,,CNY
300899.SZ,20141231,国外,D,4889400.0,,,CNY
300899.SZ,20141231,生物制药,I,19976300.0,,,CNY
300899.SZ,20141231,纺织印染,I,22222800.0,,,CNY
300899.SZ,20141231,膜元件及备品备件,P,24017500.0,9766900.0,,CNY
300899.SZ,20141231,膜分离系统集成装置,P,38924200.0,14432100.0,,CNY
300899.SZ,20141231,西北,D,8900900.0,,,CNY
300899.SZ,20141231,西南,D,10763200.0,,,CNY
300899.SZ,20141231,东北,D,6800.0,,,CNY
300899.SZ,20131231,中国大陆,D,33701651.31,,,CNY
300899.SZ,20131231,国外,D,11673550.79,,,CNY
300899.SZ,20131231,膜元件及备品备件,P,16263194.59,7190969.8,9072224.79,CNY
300899.SZ,20131231,膜分离系统集成装置,P,29112007.51,12231141.4,16880866.11,CNY
300899.SZ,20131231,其他业务,P,105243.4,42652.4,62591.0,CNY
300899.SZ,20131231,其他业务(地区),D,105243.4,,,CNY
