ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688009.SH,20250630,系统交付服务,P,4160700656.35,612813296.98,3547887359.37,CNY
688009.SH,20250630,其他主营业务,P,123634649.17,77210975.83,46423673.34,CNY
688009.SH,20250630,中国港澳台地区及海外地区,D,944473022.2,200598409.23,743874612.97,CNY
688009.SH,20250630,设计集成,P,5845521973.06,2271488719.22,3574033253.84,CNY
688009.SH,20250630,设备制造,P,3178733694.52,1174484800.71,2004248893.81,CNY
688009.SH,20250630,工程总承包,P,1356100485.62,81987789.93,1274112695.69,CNY
688009.SH,20250630,设计集成,P,5845521973.06,2271488719.22,3574033253.84,CNY
688009.SH,20250630,其他主营业务,P,123634649.17,77210975.83,46423673.34,CNY
688009.SH,20250630,工程总承包,P,1356100485.62,81987789.93,1274112695.69,CNY
688009.SH,20250630,其他业务(地区),D,64919153.17,,,CNY
688009.SH,20250630,中国大陆,D,13720218436.52,4017387173.44,9702831263.08,CNY
688009.SH,20250630,设备制造,P,3178733694.52,1174484800.71,2004248893.81,CNY
688009.SH,20250630,其他业务,P,64919153.17,,,CNY
688009.SH,20250630,中国港澳台地区及海外地区,D,944473022.2,200598409.23,743874612.97,CNY
688009.SH,20250630,系统交付服务,P,4160700656.35,612813296.98,3547887359.37,CNY
688009.SH,20250630,中国大陆,D,13720218436.52,4017387173.44,9702831263.08,CNY
688009.SH,20250630,其他业务,P,64919153.17,,,CNY
688009.SH,20250630,其他业务(地区),D,64919153.17,,,CNY
688009.SH,20241231,设计集成,P,12254463729.82,4839054814.71,7415408915.11,CNY
688009.SH,20241231,中国港澳台地区及海外地区,D,2441369375.77,600882967.35,1840486408.42,CNY
688009.SH,20241231,其他业务(地区),D,170614950.81,,,CNY
688009.SH,20241231,其他业务,P,170614950.81,,,CNY
688009.SH,20241231,中国大陆,D,30031664390.29,8886740372.0,21144924018.29,CNY
688009.SH,20241231,工程总承包,P,2689055714.68,322205384.07,2366850330.61,CNY
688009.SH,20241231,设备制造,P,6602976539.18,2440595206.52,4162381332.66,CNY
688009.SH,20241231,系统交付服务,P,10694349946.39,1729866929.82,8964483016.57,CNY
688009.SH,20241231,其他主营业务,P,232187835.99,155901004.23,76286831.76,CNY
688009.SH,20240630,其他业务(地区),D,81949419.6,,,CNY
688009.SH,20240630,中国大陆,D,13644581163.68,3979936742.64,9664644421.04,CNY
688009.SH,20240630,设备制造,P,2907115109.47,1034990612.31,1872124497.16,CNY
688009.SH,20240630,其他业务,P,81949419.6,,,CNY
688009.SH,20240630,设计集成,P,5978041378.03,2320026855.25,3658014522.78,CNY
688009.SH,20240630,系统交付服务,P,4226256104.8,719841521.68,3506414583.12,CNY
688009.SH,20240630,工程总承包,P,1098427988.92,79361648.04,1019066340.88,CNY
688009.SH,20240630,港澳台地区及海外地区,D,605728122.04,203522153.59,402205968.45,CNY
688009.SH,20240630,其他主营业务,P,40468704.5,29238258.95,11230445.55,CNY
688009.SH,20231231,其他业务(地区),D,85192470.22,,,CNY
688009.SH,20231231,其他业务,P,85192470.22,,,CNY
688009.SH,20231231,中国大陆,D,35515434781.88,9254781223.98,26260653557.9,CNY
688009.SH,20231231,港澳台地区及海外地区,D,1486794657.01,275132456.09,1211662200.92,CNY
688009.SH,20231231,其他主营业务,P,66763716.42,45641275.71,21122440.71,CNY
688009.SH,20231231,工程总承包,P,7673647905.68,776072042.42,6897575863.26,CNY
688009.SH,20231231,设计集成,P,11723913763.98,4651870081.39,7072043682.59,CNY
688009.SH,20231231,系统交付服务,P,11425379927.13,1878735289.42,9546644637.71,CNY
688009.SH,20231231,设备制造,P,6112524125.68,2177594991.13,3934929134.55,CNY
688009.SH,20230630,中国大陆,D,16046283750.32,4088165419.54,11958118330.78,CNY
688009.SH,20230630,其他主营业务,P,48320694.3,27368123.78,20952570.52,CNY
688009.SH,20230630,其他业务,P,33215971.87,33215971.87,,CNY
688009.SH,20230630,其他业务(地区),D,33215971.87,33215971.87,,CNY
688009.SH,20230630,工程总承包,P,3134631115.38,343178908.06,2791452207.32,CNY
688009.SH,20230630,港澳台地区及海外地区,D,586726449.65,62687415.61,524039034.04,CNY
688009.SH,20230630,系统交付服务,P,5469658375.93,775762350.08,4693896025.85,CNY
688009.SH,20230630,设备制造,P,2472735477.33,871889674.47,1600845802.86,CNY
688009.SH,20230630,设计集成,P,5507664537.03,2132653778.76,3375010758.27,CNY
688009.SH,20221231,其他主营业务,P,65018720.26,44433969.5,20584750.76,CNY
688009.SH,20221231,其他业务,P,16406776.15,16406776.15,0.0,CNY
688009.SH,20221231,其他业务(地区),D,16406776.15,16406776.15,0.0,CNY
688009.SH,20221231,中国大陆,D,38699754794.78,9146272844.0,29553481950.78,CNY
688009.SH,20221231,工程总承包,P,10729797684.06,1301457529.51,9428340154.55,CNY
688009.SH,20221231,港澳台地区及海外地区,D,1503452978.51,376193343.2,1127259635.31,CNY
688009.SH,20221231,系统交付服务,P,14076059317.09,1926081631.84,12149977685.25,CNY
688009.SH,20221231,设备制造,P,5575023023.62,2152232255.46,3422790768.16,CNY
688009.SH,20221231,设计集成,P,9757309028.26,4098260800.89,5659048227.37,CNY
688009.SH,20220630,设备制造,P,2225462595.49,906543030.21,1318919565.28,CNY
688009.SH,20220630,系统交付服务,P,7083849049.27,717611359.86,6366237689.41,CNY
688009.SH,20220630,设计集成,P,4554663802.2,2037827373.14,2516836429.06,CNY
688009.SH,20220630,工程总承包,P,4488978810.16,586596368.03,3902382442.13,CNY
688009.SH,20220630,港澳台地区及海外地区,D,550441668.17,222774399.1,327667269.07,CNY
688009.SH,20220630,中国大陆,D,17832920769.58,4040091807.45,13792828962.13,CNY
688009.SH,20220630,其他主营业务,P,30408180.63,14288075.31,16120105.32,CNY
688009.SH,20211231,港澳台地区及海外地区,D,1104904466.79,367658969.45,737245497.34,CNY
688009.SH,20211231,中国大陆,D,37253392641.99,8143762467.99,29109630174.0,CNY
688009.SH,20211231,其他主营业务,P,65119908.29,27165027.73,37954880.56,CNY
688009.SH,20211231,工程总承包,P,10211703641.11,1018390601.13,9193313039.98,CNY
688009.SH,20211231,系统交付服务,P,12868789308.02,1596936298.8,11271853009.22,CNY
688009.SH,20211231,设备制造,P,5593359700.72,2171535895.76,3421823804.96,CNY
688009.SH,20211231,设计集成,P,9619324550.64,3697393614.02,5921930936.62,CNY
688009.SH,20210630,港澳台地区及海外地区,D,426096183.91,157535730.75,268560453.16,CNY
688009.SH,20210630,设备制造,P,2856026614.05,1108420672.45,1747605941.6,CNY
688009.SH,20210630,中国大陆,D,17438651105.39,3966531236.65,13472119868.74,CNY
688009.SH,20210630,其他主营业务,P,32727098.53,13527858.76,19199239.77,CNY
688009.SH,20210630,工程总承包,P,5010111175.27,507297308.89,4502813866.38,CNY
688009.SH,20210630,系统交付服务,P,5034710376.67,580546122.31,4454164254.36,CNY
688009.SH,20210630,设计集成,P,4931172024.78,1914275004.99,3016897019.79,CNY
688009.SH,20201231,设备制造,P,5880516497.58,2314622200.66,3565894296.92,CNY
688009.SH,20201231,设计集成,P,9290727700.54,3612589143.59,5678138556.95,CNY
688009.SH,20201231,工程总承包,P,11367288035.61,1176398215.84,10190889819.77,CNY
688009.SH,20201231,港澳台地区及海外地区,D,915245973.76,209216259.98,706029713.78,CNY
688009.SH,20201231,中国大陆,D,39209230737.0,8646159213.87,30563071523.13,CNY
688009.SH,20201231,其他主营业务,P,59380959.28,23105152.81,36275806.47,CNY
688009.SH,20201231,系统交付服务,P,13526563517.75,1728660760.95,11797902756.8,CNY
688009.SH,20200630,设计集成,P,3760451930.2,1442962363.95,2317489566.25,CNY
688009.SH,20200630,系统交付服务,P,4574889019.61,574917519.52,3999971500.09,CNY
688009.SH,20200630,工程总承包,P,3651435573.91,377636074.06,3273799499.85,CNY
688009.SH,20200630,中国大陆,D,14487225166.13,3523112648.21,10964112517.92,CNY
688009.SH,20200630,港澳台地区及海外地区,D,133553685.19,47579541.46,85974143.73,CNY
688009.SH,20200630,其他主营业务,P,25075880.94,12279705.27,12796175.67,CNY
688009.SH,20200630,设备制造,P,2608926446.66,1162896526.87,1446029919.79,CNY
688009.SH,20191231,工程总承包,P,11210805083.97,1328525116.36,9882279967.61,CNY
688009.SH,20191231,其他国家或地区,D,547382143.63,141845324.19,405536819.44,CNY
688009.SH,20191231,港澳台地区及海外地区,D,547382143.63,141845324.19,405536819.44,CNY
688009.SH,20191231,中国大陆,D,41098904648.94,9392338000.5,31706566648.44,CNY
688009.SH,20191231,其他主营业务,P,58278293.09,31605854.37,26672438.72,CNY
688009.SH,20191231,系统交付服务,P,13765385358.35,1808990150.3,11956395208.05,CNY
688009.SH,20191231,设备制造,P,6422267748.61,2691103734.2,3731164014.41,CNY
688009.SH,20191231,设计集成,P,10189550308.55,3673958469.46,6515591839.09,CNY
688009.SH,20190630,其他主营业务,P,24110627.82,,,CNY
688009.SH,20190630,设备制造,P,3385397431.66,1540186018.15,1845211413.51,CNY
688009.SH,20190630,中国大陆,D,20373816231.67,,,CNY
688009.SH,20190630,其他国家或地区,D,137761611.19,,,CNY
688009.SH,20190630,工程总承包,P,5163142158.63,633127805.3,4530014353.33,CNY
688009.SH,20190630,系统交付服务,P,6770907131.16,783092994.05,5987814137.11,CNY
688009.SH,20190630,设计集成,P,5168020493.59,1810073105.7,3357947387.89,CNY
688009.SH,20190630,其他主营业务,P,24110627.82,13487090.54,10623537.28,CNY
688009.SH,20190630,港澳台地区及海外地区,D,137761611.19,,,CNY
