ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605088.SH,20250630,国外,D,1887003277.82,484447280.4,1402555997.42,CNY
605088.SH,20250630,转角模块,P,220719174.77,49618867.76,171100307.01,CNY
605088.SH,20250630,其他主营业务,P,281380429.75,63646265.57,217734164.18,CNY
605088.SH,20250630,橡胶减震产品,P,181068021.72,46963896.95,134104124.77,CNY
605088.SH,20250630,橡胶减震产品,P,181068021.72,46963896.95,134104124.77,CNY
605088.SH,20250630,其他主营业务,P,281380429.75,63646265.57,217734164.18,CNY
605088.SH,20250630,转角模块,P,220719174.77,49618867.76,171100307.01,CNY
605088.SH,20250630,中国大陆,D,147351912.44,29776110.5,117575801.94,CNY
605088.SH,20250630,传动轴,P,777893256.69,209487360.41,568405896.28,CNY
605088.SH,20250630,万向节,P,240921701.43,57535435.31,183386266.12,CNY
605088.SH,20250630,轮毂,P,332372605.9,86971564.9,245401041.0,CNY
605088.SH,20250630,国外,D,1887003277.82,484447280.4,1402555997.42,CNY
605088.SH,20250630,橡胶减震产品,P,181068021.72,46963896.95,134104124.77,CNY
605088.SH,20250630,传动轴,P,777893256.69,209487360.41,568405896.28,CNY
605088.SH,20250630,轮毂,P,332372605.9,86971564.9,245401041.0,CNY
605088.SH,20250630,万向节,P,240921701.43,57535435.31,183386266.12,CNY
605088.SH,20250630,中国大陆,D,147351912.44,29776110.5,117575801.94,CNY
605088.SH,20250630,橡胶减震产品,P,181068021.72,46963896.95,134104124.77,CNY
605088.SH,20250630,转角模块,P,220719174.77,49618867.76,171100307.01,CNY
605088.SH,20250630,国外,D,1887003277.82,484447280.4,1402555997.42,CNY
605088.SH,20250630,其他主营业务,P,281380429.75,63646265.57,217734164.18,CNY
605088.SH,20250630,传动轴,P,777893256.69,209487360.41,568405896.28,CNY
605088.SH,20250630,中国大陆,D,147351912.44,29776110.5,117575801.94,CNY
605088.SH,20250630,橡胶减震产品,P,181068021.72,46963896.95,134104124.77,CNY
605088.SH,20250630,其他主营业务,P,281380429.75,63646265.57,217734164.18,CNY
605088.SH,20250630,传动轴,P,777893256.69,209487360.41,568405896.28,CNY
605088.SH,20250630,转角模块,P,220719174.77,49618867.76,171100307.01,CNY
605088.SH,20250630,橡胶减震产品,P,181068021.72,46963896.95,134104124.77,CNY
605088.SH,20250630,转角模块,P,220719174.77,49618867.76,171100307.01,CNY
605088.SH,20250630,轮毂,P,332372605.9,86971564.9,245401041.0,CNY
605088.SH,20250630,万向节,P,240921701.43,57535435.31,183386266.12,CNY
605088.SH,20250630,中国大陆,D,147351912.44,29776110.5,117575801.94,CNY
605088.SH,20250630,传动轴,P,777893256.69,209487360.41,568405896.28,CNY
605088.SH,20250630,其他主营业务,P,281380429.75,63646265.57,217734164.18,CNY
605088.SH,20250630,转角模块,P,220719174.77,49618867.76,171100307.01,CNY
605088.SH,20250630,橡胶减震产品,P,181068021.72,46963896.95,134104124.77,CNY
605088.SH,20250630,传动轴,P,777893256.69,209487360.41,568405896.28,CNY
605088.SH,20250630,中国大陆,D,147351912.44,29776110.5,117575801.94,CNY
605088.SH,20250630,橡胶减震产品,P,181068021.72,46963896.95,134104124.77,CNY
605088.SH,20250630,转角模块,P,220719174.77,49618867.76,171100307.01,CNY
605088.SH,20250630,国外,D,1887003277.82,484447280.4,1402555997.42,CNY
605088.SH,20250630,万向节,P,240921701.43,57535435.31,183386266.12,CNY
605088.SH,20250630,轮毂,P,332372605.9,86971564.9,245401041.0,CNY
605088.SH,20250630,轮毂,P,332372605.9,86971564.9,245401041.0,CNY
605088.SH,20250630,其他主营业务,P,281380429.75,63646265.57,217734164.18,CNY
605088.SH,20250630,橡胶减震产品,P,181068021.72,46963896.95,134104124.77,CNY
605088.SH,20250630,其他主营业务,P,281380429.75,63646265.57,217734164.18,CNY
