ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688119.SH,20250630,国外,D,150010510.12,16289025.89,133721484.23,CNY
688119.SH,20250630,工程技术服务,P,128789520.82,21113900.49,107675620.33,CNY
688119.SH,20250630,仪器设备与新材料等产品,P,43302816.74,9555652.36,33747164.38,CNY
688119.SH,20250630,吨钢结算模式,P,68612796.72,4183279.94,64429516.78,CNY
688119.SH,20250630,中国大陆,D,831840701.78,136502137.04,695338564.74,CNY
688119.SH,20250630,耐火材料(行业),I,981851211.9,152791162.93,829060048.97,CNY
688119.SH,20250630,耐火材料,P,741146077.62,117938330.14,623207747.48,CNY
688119.SH,20250630,其他业务(地区),D,28741258.4,7936132.38,20805126.02,CNY
688119.SH,20250630,其他业务(行业),I,28741258.4,7936132.38,20805126.02,CNY
688119.SH,20250630,其他业务,P,28741258.4,7936132.38,20805126.02,CNY
688119.SH,20241231,工程技术与服务(销售模式),455006000,287083293.04,36471633.27,250611659.77,CNY
688119.SH,20241231,国外,D,338615172.55,59977966.56,278637205.99,CNY
688119.SH,20241231,直销,455006000,1467298421.27,251592406.72,1215706014.55,CNY
688119.SH,20241231,工程技术服务,P,287083293.04,36471633.27,250611659.77,CNY
688119.SH,20241231,中国大陆,D,1797121218.21,267257815.17,1529863403.04,CNY
688119.SH,20241231,贸易销售,455006000,295305854.67,42585199.71,252720654.96,CNY
688119.SH,20241231,耐火材料(行业),I,2135736390.76,327235781.73,1808500609.03,CNY
688119.SH,20241231,耐火材料,P,1679432413.08,270552849.84,1408879563.24,CNY
688119.SH,20241231,吨钢结算模式(销售模式),455006000,86048821.78,-3413457.97,89462279.75,CNY
688119.SH,20241231,其他业务(地区),D,52076403.57,6934487.81,45141915.76,CNY
688119.SH,20241231,吨钢结算模式,P,86048821.78,-3413457.97,89462279.75,CNY
688119.SH,20241231,其他业务,P,52076403.57,6934487.81,45141915.76,CNY
688119.SH,20241231,仪器设备与新材料等产品,P,83171862.86,23624756.59,59547106.27,CNY
688119.SH,20241231,其他业务(销售模式),455006000,52076403.57,6934487.81,45141915.76,CNY
688119.SH,20241231,其他业务(行业),I,52076403.57,6934487.81,45141915.76,CNY
688119.SH,20240630,其他业务,P,21674184.51,6718631.81,14955552.7,CNY
688119.SH,20240630,国外,D,199496435.4,36783811.44,162712623.96,CNY
688119.SH,20240630,工程技术服务,P,142593422.89,29915690.51,112677732.38,CNY
688119.SH,20240630,耐火材料,P,891551576.36,140344850.65,751206725.71,CNY
688119.SH,20240630,耐火材料(行业),I,1107325411.49,170935457.01,936389954.48,CNY
688119.SH,20240630,吨钢结算模式,P,73180412.24,674915.85,72505496.39,CNY
688119.SH,20240630,其他业务(地区),D,21674184.51,6718631.81,14955552.7,CNY
688119.SH,20240630,中国大陆,D,907828976.09,134151645.57,773677330.52,CNY
688119.SH,20231231,吨钢结算模式,P,92603746.21,-7747569.93,100351316.14,CNY
688119.SH,20231231,中国大陆,D,2049052371.2,347259658.17,1701792713.03,CNY
688119.SH,20231231,耐火材料,P,1920540566.68,350628803.55,1569911763.13,CNY
688119.SH,20231231,其他业务,P,56381353.97,18539028.76,37842325.21,CNY
688119.SH,20231231,国外,D,406659363.53,72638666.83,334020696.7,CNY
688119.SH,20231231,耐火材料(行业),I,2455711734.73,419898325.0,2035813409.73,CNY
688119.SH,20231231,其他业务(地区),D,56381353.97,18539028.76,37842325.21,CNY
688119.SH,20231231,仪器设备与新材料等产品,P,80752206.85,21589757.25,59162449.6,CNY
688119.SH,20231231,工程技术服务,P,361815214.99,55427334.13,306387880.86,CNY
688119.SH,20230630,吨钢结算模式,P,32431507.57,,,CNY
