ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300378.SZ,20250630,国外,D,569068506.09,340106890.45,228961615.64,CNY
300378.SZ,20250630,ERP相关产品-自制ERP软件,P,293758716.92,,,CNY
300378.SZ,20250630,中国大陆,D,475860239.95,269280293.9,206579946.05,CNY
300378.SZ,20250630,国外,D,569068506.09,340106890.45,228961615.64,CNY
300378.SZ,20250630,ERP相关产品-外购软硬件,P,250702610.27,54808584.02,195894026.25,CNY
300378.SZ,20250630,中国大陆,D,475860239.95,269280293.9,206579946.05,CNY
300378.SZ,20250630,技术服务,P,500467418.85,260819883.41,239647535.44,CNY
300378.SZ,20250630,技术服务,P,500467418.85,260819883.41,239647535.44,CNY
300378.SZ,20250630,制造业,I,1044928746.04,609387184.35,435541561.69,CNY
300378.SZ,20250630,ERP相关产品-自制ERP软件,P,293758716.92,,,CNY
300378.SZ,20250630,制造业,I,1044928746.04,609387184.35,435541561.69,CNY
300378.SZ,20250630,ERP相关产品-外购软硬件,P,250702610.27,54808584.02,195894026.25,CNY
300378.SZ,20241231,国外,D,1153811783.04,660004363.39,493807419.65,CNY
300378.SZ,20241231,中国大陆,D,1176861102.66,697715117.69,479145984.97,CNY
300378.SZ,20241231,经销,455006000,5199117.31,5079873.94,119243.37,CNY
300378.SZ,20241231,直销,455006000,2325473768.39,1352639607.14,972834161.25,CNY
300378.SZ,20241231,ERP相关产品-外购软硬件,P,554606974.57,134737060.8,419869913.77,CNY
300378.SZ,20241231,技术服务,P,1113713087.03,560629596.18,553083490.85,CNY
300378.SZ,20241231,制造业,I,2330672885.7,1357719481.08,972953404.62,CNY
300378.SZ,20241231,ERP相关产品-自制ERP软件,P,662352824.1,,,CNY
300378.SZ,20240630,国外,D,549050363.1,323593762.61,225456600.49,CNY
300378.SZ,20240630,中国大陆,D,454896268.06,253023021.94,201873246.12,CNY
300378.SZ,20240630,ERP相关产品-外购软硬件,P,258571219.2,51698645.14,206872574.06,CNY
300378.SZ,20240630,技术服务,P,482668685.45,262211412.9,220457272.55,CNY
300378.SZ,20240630,ERP相关产品-自制ERP软件,P,262706726.51,,,CNY
300378.SZ,20240630,制造业,I,1003946631.16,576616784.55,427329846.61,CNY
300378.SZ,20231231,制造业,I,2227739993.94,1379093684.47,848646309.47,CNY
300378.SZ,20231231,中国大陆,D,1154731576.9,744629729.76,410101847.14,CNY
300378.SZ,20231231,ERP相关产品-自制ERP软件,P,583205045.61,,,CNY
300378.SZ,20231231,ERP相关产品-外购软硬件,P,492374445.12,133614320.12,358760125.0,CNY
300378.SZ,20231231,国外,D,1073008417.04,634463954.71,438544462.33,CNY
300378.SZ,20231231,技术服务,P,1152160503.21,662274318.74,489886184.47,CNY
300378.SZ,20230630,国外,D,480961754.86,290407623.64,190554131.22,CNY
300378.SZ,20230630,ERP相关产品-外购软硬件,P,193604586.52,51418113.89,142186472.63,CNY
300378.SZ,20230630,ERP相关产品-自制ERP软件,P,250538530.61,,,CNY
300378.SZ,20230630,技术服务,P,460492463.33,251349617.73,209142845.6,CNY
300378.SZ,20230630,制造业,I,904635580.46,553306262.23,351329318.23,CNY
300378.SZ,20230630,中国大陆,D,423673825.6,262898638.59,160775187.01,CNY
300378.SZ,20221231,国外,D,991266361.03,601030222.29,390236138.74,CNY
300378.SZ,20221231,中国大陆,D,1003937977.18,702330633.31,301607343.87,CNY
300378.SZ,20221231,ERP相关产品-外购软硬件,P,403342638.25,111909442.43,291433195.82,CNY
300378.SZ,20221231,制造业,I,1995204338.21,1303360855.6,691843482.61,CNY
300378.SZ,20221231,技术服务,P,1015040103.28,614629816.49,400410286.79,CNY
300378.SZ,20221231,ERP相关产品-自制ERP软件,P,576821596.68,576821596.68,,CNY
300378.SZ,20220630,技术服务,P,419934778.29,241014618.67,178920159.62,CNY
300378.SZ,20220630,ERP相关产品-外购软硬件,P,168936634.38,46051152.29,122885482.09,CNY
300378.SZ,20220630,制造业,I,814483915.04,512678273.33,301805641.71,CNY
300378.SZ,20220630,ERP相关产品-自制ERP软件,P,225612502.37,225612502.37,,CNY
300378.SZ,20220630,中国大陆,D,361319967.31,237480174.28,123839793.03,CNY
300378.SZ,20220630,国外,D,453163947.73,275198099.05,177965848.68,CNY
300378.SZ,20211231,制造业,I,1788139319.94,1185606187.37,602533132.57,CNY
300378.SZ,20211231,ERP相关产品-自制ERP软件,P,548916799.57,,,CNY
300378.SZ,20211231,ERP相关产品-外购软硬件,P,363026722.5,99823288.91,263203433.59,CNY
300378.SZ,20211231,技术服务,P,876195797.87,536866098.89,339329698.98,CNY
300378.SZ,20211231,中国大陆,D,850889961.86,590235106.08,260654855.78,CNY
