ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688309.SH,20250630,中东,D,2780717.8,1776466.45,1004251.35,CNY
688309.SH,20250630,中国大陆,D,89553264.17,13662030.85,75891233.32,CNY
688309.SH,20250630,东亚,D,16316615.62,9537452.12,6779163.5,CNY
688309.SH,20250630,南美洲,D,55236.37,29307.17,25929.2,CNY
688309.SH,20250630,废轮胎裂解生产线,P,63776428.8,24703206.62,39073222.18,CNY
688309.SH,20250630,其他业务,P,381831.69,-113527.0,495358.69,CNY
688309.SH,20250630,其他生产线,P,9897455.43,6592364.58,3305090.85,CNY
688309.SH,20250630,污油泥裂解生产线,P,379735.19,230232.83,149502.36,CNY
688309.SH,20250630,东南亚,D,14415635.29,9811715.15,4603920.14,CNY
688309.SH,20250630,欧洲,D,1532321.56,573151.75,959169.81,CNY
688309.SH,20250630,裂解后产品及服务,P,45216510.85,1320745.37,43895765.48,CNY
688309.SH,20250630,中东,D,2780717.8,1776466.45,1004251.35,CNY
688309.SH,20250630,东亚,D,16316615.62,9537452.12,6779163.5,CNY
688309.SH,20250630,废塑料裂解生产线,P,5001828.85,2657101.09,2344727.76,CNY
688309.SH,20250630,其他生产线,P,9897455.43,6592364.58,3305090.85,CNY
688309.SH,20250630,其他业务,P,381831.69,-113527.0,495358.69,CNY
688309.SH,20250630,中国大陆,D,89553264.17,13662030.85,75891233.32,CNY
688309.SH,20250630,废轮胎裂解生产线,P,63776428.8,24703206.62,39073222.18,CNY
688309.SH,20250630,南美洲,D,55236.37,29307.17,25929.2,CNY
688309.SH,20250630,中东,D,2780717.8,1776466.45,1004251.35,CNY
688309.SH,20250630,东亚,D,16316615.62,9537452.12,6779163.5,CNY
688309.SH,20250630,其他业务,P,381831.69,-113527.0,495358.69,CNY
688309.SH,20250630,废轮胎裂解生产线,P,63776428.8,24703206.62,39073222.18,CNY
688309.SH,20250630,废塑料裂解生产线,P,5001828.85,2657101.09,2344727.76,CNY
688309.SH,20250630,南美洲,D,55236.37,29307.17,25929.2,CNY
688309.SH,20250630,中东,D,2780717.8,1776466.45,1004251.35,CNY
688309.SH,20250630,东亚,D,16316615.62,9537452.12,6779163.5,CNY
688309.SH,20250630,欧洲,D,1532321.56,573151.75,959169.81,CNY
