ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688101.SH,20210630,水务投资运营,P,193023805.31,73405243.95,119618561.36,CNY
688101.SH,20210630,膜技术应用,P,239341315.8,89816489.92,149524825.88,CNY
688101.SH,20210630,内部抵销,P,-29188692.65,-2410141.08,-26778551.57,CNY
688101.SH,20201231,国外,D,13842310.34,9200039.43,4642270.91,CNY
688101.SH,20201231,膜技术应用(行业),I,516328247.12,157273187.1,359055060.02,CNY
688101.SH,20201231,水务投资运营(行业),I,360118853.91,168276543.99,191842309.92,CNY
688101.SH,20201231,工业分离,P,106827156.1,37453704.74,69373451.36,CNY
688101.SH,20201231,膜法水处理,P,236598275.62,55952506.87,180645768.75,CNY
688101.SH,20201231,备件及其他,P,144597621.32,58854922.2,85742699.12,CNY
688101.SH,20201231,环境工程,P,28305194.08,5012053.29,23293140.79,CNY
688101.SH,20201231,水务投资运营,P,360118853.91,168276543.99,191842309.92,CNY
688101.SH,20201231,中国大陆,D,862604790.69,316349691.66,546255099.03,CNY
688101.SH,20200630,水务投资运营,P,167087837.2,66799556.69,100288280.51,CNY
688101.SH,20200630,水务投资运营(行业),I,167087837.2,66799556.69,100288280.51,CNY
688101.SH,20200630,膜技术应用(行业),I,194291311.93,70976700.26,123314611.67,CNY
688101.SH,20200630,其他业务,P,-28733130.6,-6089191.69,-22643938.91,CNY
688101.SH,20200630,膜技术应用,P,194291311.93,70976700.26,123314611.67,CNY
688101.SH,20200630,其他业务,P,167087837.2,66799556.69,100288280.51,CNY
688101.SH,20200630,内部抵销,P,-28733130.6,-6089191.69,-22643938.91,CNY
688101.SH,20191231,膜技术应用(行业),I,450815279.27,188157411.94,262657867.33,CNY
688101.SH,20191231,国外,D,45490759.75,31728898.17,13761861.58,CNY
688101.SH,20191231,中国大陆,D,696517970.87,274745389.13,421772581.74,CNY
688101.SH,20191231,水务投资运营,P,291193451.35,118316875.36,172876575.99,CNY
688101.SH,20191231,备件及其他,P,149204768.3,73735143.02,75469625.28,CNY
688101.SH,20191231,膜法水处理,P,94001547.18,17089830.23,76911716.95,CNY
688101.SH,20191231,工业分离,P,207608963.79,97332438.69,110276525.1,CNY
688101.SH,20191231,水务投资运营(行业),I,291193451.35,118316875.36,172876575.99,CNY
688101.SH,20190630,西南,D,119300.0,,,CNY
688101.SH,20190630,华南,D,2699300.0,,,CNY
688101.SH,20190630,华东,D,78643400.0,,,CNY
688101.SH,20190630,工业分离,P,101816527.94,38183996.4,63632531.54,CNY
688101.SH,20190630,东北,D,89723500.0,,,CNY
688101.SH,20190630,华北,D,13607300.0,,,CNY
688101.SH,20190630,华中,D,60861300.0,,,CNY
688101.SH,20190630,国外,D,40043212.1,27516621.08,12526591.02,CNY
688101.SH,20190630,民用净水机及其他,P,7282000.0,,,CNY
688101.SH,20190630,膜法水处理,P,22025780.21,4196720.68,17829059.53,CNY
688101.SH,20190630,清洗剂,P,5833900.0,,,CNY
688101.SH,20190630,水处理膜,P,6312600.0,,,CNY
688101.SH,20190630,水务投资运营,P,133849475.87,52327447.93,81522027.94,CNY
688101.SH,20190630,特种分离膜芯,P,29782800.0,,,CNY
688101.SH,20190630,西北,D,40249300.0,,,CNY
688101.SH,20190630,陶瓷膜滤芯,P,19043500.0,,,CNY
688101.SH,20181231,水处理膜,P,5542600.0,,,CNY
688101.SH,20181231,西南,D,718800.0,,,CNY
688101.SH,20181231,东北,D,85618500.0,,,CNY
688101.SH,20181231,工业分离,P,101038155.82,44790649.34,56247506.48,CNY
688101.SH,20181231,华北,D,27018100.0,,,CNY
688101.SH,20181231,华东,D,223758600.0,,,CNY
688101.SH,20181231,华南,D,16714400.0,,,CNY
688101.SH,20181231,华中,D,115076400.0,,,CNY
688101.SH,20181231,环境工程,P,23369302.15,5494835.54,17874466.61,CNY
688101.SH,20181231,国外,D,20429248.99,10346561.05,10082687.94,CNY
688101.SH,20181231,民用净水机及其他,P,21486900.0,,,CNY
688101.SH,20181231,膜法水处理,P,108840621.56,36776032.65,72064588.91,CNY
688101.SH,20181231,清洗剂,P,10599100.0,,,CNY
688101.SH,20181231,水务投资运营,P,238686148.71,102086545.83,136599602.88,CNY
688101.SH,20181231,陶瓷膜滤芯,P,27606000.0,,,CNY
688101.SH,20181231,特种分离膜芯,P,52740000.0,,,CNY
688101.SH,20181231,西北,D,100574800.0,,,CNY
688101.SH,20171231,工业分离,P,128880833.24,62635851.66,66244981.58,CNY
688101.SH,20171231,水处理膜,P,5719000.0,,,CNY
688101.SH,20171231,环境工程,P,9540947.72,1443077.87,8097869.85,CNY
688101.SH,20171231,西南,D,143200.0,,,CNY
688101.SH,20171231,东北,D,113832200.0,,,CNY
688101.SH,20171231,华北,D,29916200.0,,,CNY
688101.SH,20171231,华东,D,240081500.0,,,CNY
688101.SH,20171231,华南,D,21197300.0,,,CNY
688101.SH,20171231,华中,D,103480100.0,,,CNY
688101.SH,20171231,国外,D,12759417.47,9078717.72,3680699.75,CNY
688101.SH,20171231,民用净水机及其他,P,19272300.0,,,CNY
688101.SH,20171231,膜法水处理,P,123287974.85,32031330.66,91256644.19,CNY
688101.SH,20171231,清洗剂,P,9698600.0,,,CNY
688101.SH,20171231,水务投资运营,P,230550727.47,111891856.03,118658871.44,CNY
688101.SH,20171231,陶瓷膜滤芯,P,20051600.0,,,CNY
688101.SH,20171231,特种分离膜芯,P,38939700.0,,,CNY
688101.SH,20171231,西北,D,64531800.0,,,CNY
688101.SH,20161231,陶瓷膜滤芯,P,5390900.0,,,CNY
688101.SH,20161231,水务投资运营,P,207533735.38,105965785.78,101567949.6,CNY
688101.SH,20161231,东北,D,82679400.0,,,CNY
688101.SH,20161231,工业分离,P,108611803.51,42811501.23,65800302.28,CNY
688101.SH,20161231,膜法水处理,P,64864748.55,18036258.54,46828490.01,CNY
688101.SH,20161231,清洗剂,P,9108400.0,,,CNY
688101.SH,20161231,水处理膜,P,11825800.0,,,CNY
688101.SH,20161231,特种分离膜芯,P,32301500.0,,,CNY
688101.SH,20161231,西北,D,101903900.0,,,CNY
