ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603236.SH,20191231,NB-IOT系列,P,663977700.0,109452600.0,554525100.0,CNY
603236.SH,20191231,5G系列,P,2321400.0,975700.0,1345700.0,CNY
603236.SH,20191231,EVB工具及其他,P,52774300.0,19094400.0,33679900.0,CNY
603236.SH,20191231,中国大陆,D,2483548200.0,405994500.0,2077553700.0,CNY
603236.SH,20191231,港澳台地区及海外地区,D,1646197800.0,467571400.0,1178626400.0,CNY
603236.SH,20191231,5G,P,2321400.0,975700.0,1345700.0,CNY
603236.SH,20191231,GNSS系列,P,84639700.0,31048600.0,53591100.0,CNY
603236.SH,20191231,WCDMA/HSPA系列,P,364191600.0,98577600.0,265614000.0,CNY
603236.SH,20191231,WiFi产品系列,P,24422300.0,7840600.0,16581700.0,CNY
603236.SH,20191231,无线通信,I,4129746000.0,873566000.0,3256180000.0,CNY
603236.SH,20181231,GSM/GPRS系列,P,471241200.0,123908800.0,347332400.0,CNY
603236.SH,20181231,LTE系列,P,1667174300.0,289713700.0,1377460600.0,CNY
603236.SH,20181231,NB-IOT系列,P,204867600.0,26936800.0,177930800.0,CNY
603236.SH,20181231,GNSS系列,P,76962700.0,31067900.0,45894800.0,CNY
603236.SH,20181231,华东,D,493849400.0,,,CNY
603236.SH,20181231,华南,D,787484800.0,,,CNY
603236.SH,20181231,西南,D,47875400.0,,,CNY
603236.SH,20181231,港澳台及海外,D,1347467500.0,,,CNY
603236.SH,20181231,港澳台地区及海外地区,D,1347467500.0,,,CNY
603236.SH,20181231,华中,D,12664000.0,,,CNY
603236.SH,20181231,华北,D,9010100.0,,,CNY
603236.SH,20181231,境内其他,D,3122700.0,,,CNY
603236.SH,20181231,WCDMA/HSPA系列,P,272758100.0,76194700.0,196563400.0,CNY
603236.SH,20181231,EVB工具及其他,P,8470100.0,3456100.0,5014000.0,CNY
603236.SH,20171231,WCDMA/HSPA系列,P,269512700.0,72221400.0,197291300.0,CNY
603236.SH,20171231,LTE系列,P,831452100.0,94987400.0,736464700.0,CNY
603236.SH,20171231,NB-IOT系列,P,25049100.0,8059100.0,16990000.0,CNY
603236.SH,20171231,GNSS系列,P,69635100.0,20719300.0,48915800.0,CNY
603236.SH,20171231,华东,D,305333500.0,,,CNY
603236.SH,20171231,华南,D,466403200.0,,,CNY
603236.SH,20171231,西南,D,32686300.0,,,CNY
603236.SH,20171231,华北,D,83975500.0,,,CNY
603236.SH,20171231,GSM/GPRS系列,P,459532600.0,101937900.0,357594700.0,CNY
603236.SH,20171231,港澳台及海外,D,769946100.0,,,CNY
603236.SH,20171231,港澳台地区及海外地区,D,769946100.0,,,CNY
603236.SH,20171231,EVB工具及其他,P,5619300.0,1393700.0,4225600.0,CNY
603236.SH,20171231,华中,D,2039000.0,,,CNY
603236.SH,20171231,境内其他,D,417200.0,,,CNY
603236.SH,20170630,华北,D,30127500.0,,,CNY
603236.SH,20170630,华东,D,105648200.0,,,CNY
603236.SH,20170630,华南,D,172263100.0,,,CNY
603236.SH,20170630,港澳台及海外,D,339696700.0,,,CNY
603236.SH,20170630,GNSS系列,P,33822300.0,8969900.0,24852400.0,CNY
603236.SH,20170630,GSM/GPRS系列,P,217172400.0,44951900.0,172220500.0,CNY
603236.SH,20170630,LTE系列,P,273890800.0,29595300.0,244295500.0,CNY
603236.SH,20170630,WCDMA/HSPA系列,P,125538800.0,35792700.0,89746100.0,CNY
603236.SH,20170630,西南,D,8097600.0,,,CNY
603236.SH,20170630,港澳台地区及海外地区,D,339696700.0,,,CNY
603236.SH,20170630,EVB工具及其他,P,3130500.0,688300.0,2442200.0,CNY
603236.SH,20170630,NB-IOT系列,P,2521500.0,1325900.0,1195600.0,CNY
603236.SH,20170630,华中,D,102300.0,,,CNY
603236.SH,20170630,境内其他,D,141000.0,,,CNY
603236.SH,20161231,WCDMA/HSPA系列,P,113946400.0,33076900.0,80869500.0,CNY
603236.SH,20161231,GNSS系列,P,50024600.0,14248200.0,35776400.0,CNY
603236.SH,20161231,华东,D,146609500.0,,,CNY
603236.SH,20161231,华南,D,141904500.0,,,CNY
603236.SH,20161231,西南,D,14794300.0,,,CNY
603236.SH,20161231,港澳台及海外,D,268780200.0,,,CNY
603236.SH,20161231,港澳台地区及海外地区,D,268780200.0,,,CNY
603236.SH,20161231,LTE系列,P,164520200.0,21181500.0,143338700.0,CNY
603236.SH,20161231,NB-IOT系列,P,88500.0,65600.0,22900.0,CNY
603236.SH,20161231,华中,D,122200.0,,,CNY
603236.SH,20161231,华北,D,319900.0,,,CNY
603236.SH,20161231,境内其他,D,253200.0,,,CNY
603236.SH,20161231,EVB工具及其他,P,1708500.0,1065500.0,643000.0,CNY
603236.SH,20161231,GSM/GPRS系列,P,242495700.0,62407800.0,180087900.0,CNY
603236.SH,20151231,LTE系列,P,22083600.0,2846100.0,19237500.0,CNY
603236.SH,20151231,GNSS系列,P,29542700.0,7468500.0,22074200.0,CNY
603236.SH,20151231,GSM/GPRS系列,P,208595800.0,53598200.0,154997600.0,CNY
