ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000951.SZ,20210630,其他业务,P,58841925.14,14381415.84,44460509.3,CNY
000951.SZ,20210630,汽车制造业,I,40005554085.63,3181196068.98,36824358016.65,CNY
000951.SZ,20210630,整车,P,34960267182.03,2353429441.74,32606837740.29,CNY
000951.SZ,20210630,中国大陆,D,40005554085.63,3181196068.98,36824358016.65,CNY
000951.SZ,20201231,配件,P,7273719360.17,1141806702.31,6131912657.86,CNY
000951.SZ,20201231,汽车制造业,I,59937578778.83,5685722688.35,54251856090.48,CNY
000951.SZ,20201231,其他业务,P,161845139.14,35355088.49,126490050.65,CNY
000951.SZ,20201231,中国大陆,D,59937578778.83,5685722688.35,54251856090.48,CNY
000951.SZ,20201231,整车,P,52502014279.52,4508560897.55,47993453381.97,CNY
000951.SZ,20200630,整车,P,23603891322.68,2496421865.12,21107469457.56,CNY
000951.SZ,20200630,配件,P,2906839962.64,318742739.27,2588097223.37,CNY
000951.SZ,20200630,中国大陆,D,26614668023.12,2845512484.13,23769155538.99,CNY
000951.SZ,20200630,汽车制造业,I,26614668023.12,2845512484.13,23769155538.99,CNY
000951.SZ,20200630,其他业务,P,103936737.8,30347879.74,73588858.06,CNY
000951.SZ,20191231,配件,P,3401937407.61,449523422.6,2952413985.01,CNY
000951.SZ,20191231,汽车制造业,I,39842820013.1,4185305572.32,35657514440.78,CNY
000951.SZ,20191231,整车,P,36229789820.0,3674915805.05,32554874014.95,CNY
000951.SZ,20191231,中国大陆,D,39842820013.1,4185305572.32,35657514440.78,CNY
000951.SZ,20191231,其他业务,P,211092785.49,60866344.67,150226440.82,CNY
000951.SZ,20190630,汽车制造业,I,22382745648.47,2325495696.74,20057249951.73,CNY
000951.SZ,20190630,配件,P,1846771675.23,201080135.62,1645691539.61,CNY
000951.SZ,20190630,整车,P,20535973973.24,2124415561.12,18411558412.12,CNY
000951.SZ,20190630,中国大陆,D,22382745648.47,2325495696.74,20057249951.73,CNY
000951.SZ,20190630,其他业务(地区),D,84934347.25,27916836.07,57017511.18,CNY
000951.SZ,20190630,其他业务,P,84934347.25,27916836.07,57017511.18,CNY
000951.SZ,20181231,配件,P,2744996339.28,383842684.37,2361153654.91,CNY
000951.SZ,20181231,汽车制造业,I,40377879404.0,3576537236.98,36801342167.02,CNY
000951.SZ,20181231,整车,P,37379460457.12,3167842355.91,34211618101.21,CNY
000951.SZ,20181231,中国大陆,D,40377879404.0,3576537236.98,36801342167.02,CNY
000951.SZ,20181231,其他业务,P,253422607.6,24852196.7,228570410.9,CNY
000951.SZ,20180630,整车,P,20972637284.82,1704379284.28,19268258000.54,CNY
000951.SZ,20180630,其他业务(地区),D,108709462.99,14468243.7,94241219.29,CNY
000951.SZ,20180630,其他业务,P,108709462.99,14468243.7,94241219.29,CNY
000951.SZ,20180630,汽车制造业,I,22432757353.3,2070566015.03,20362191338.27,CNY
000951.SZ,20180630,配件,P,1460120068.48,366186730.75,1093933337.73,CNY
000951.SZ,20180630,中国大陆,D,22432757353.3,2070566015.03,20362191338.27,CNY
000951.SZ,20171231,中国大陆,D,37310404647.78,3738921161.8,33571483485.98,CNY
000951.SZ,20171231,配件,P,2597179987.76,383485654.16,2213694333.6,CNY
000951.SZ,20171231,汽车制造业,I,37310404647.78,3738921161.8,33571483485.98,CNY
000951.SZ,20171231,整车,P,34403068015.0,3340570109.84,31062497905.16,CNY
000951.SZ,20171231,其他业务,P,310156645.02,14865397.8,295291247.22,CNY
000951.SZ,20170630,配件,P,1365694151.46,302224762.45,1063469389.01,CNY
000951.SZ,20170630,整车,P,16837756888.0,1638234590.0,15199522298.0,CNY
000951.SZ,20170630,中国大陆,D,18203451039.46,1940459352.45,16262991687.01,CNY
000951.SZ,20170630,其他业务(地区),D,108406719.5,6074677.27,102332042.23,CNY
000951.SZ,20170630,其他业务,P,108406719.5,6074677.27,102332042.23,CNY
000951.SZ,20170630,汽车制造业,I,18203451039.46,1940459352.45,16262991687.01,CNY
000951.SZ,20161231,中国大陆,D,21118994688.4,2225009518.35,18893985170.05,CNY
000951.SZ,20161231,整车,P,19652285002.44,2020536754.99,17631748247.45,CNY
000951.SZ,20161231,配件,P,1285755288.04,190349504.22,1095405783.82,CNY
000951.SZ,20161231,其他业务,P,180954397.92,14123259.14,166831138.78,CNY
000951.SZ,20161231,汽车制造业,I,21118994688.4,2225009518.35,18893985170.05,CNY
000951.SZ,20160630,其他业务(地区),D,70938922.05,15099117.79,55839804.26,CNY
000951.SZ,20160630,其他业务,P,70938922.05,15099117.79,55839804.26,CNY
000951.SZ,20160630,中国大陆,D,9481838108.73,969129050.85,8512709057.88,CNY
000951.SZ,20160630,配件,P,415975072.73,112174054.85,303801017.88,CNY
000951.SZ,20160630,汽车制造业,I,9481838108.73,969129050.85,8512709057.88,CNY
000951.SZ,20160630,整车,P,9065863036.0,856954996.0,8208908040.0,CNY
000951.SZ,20151231,配件,P,1025698982.22,524578488.45,501120493.77,CNY
000951.SZ,20151231,其他业务,P,215559062.4,30544034.74,185015027.66,CNY
000951.SZ,20151231,整车,P,18122399596.26,1429112959.15,16693286637.11,CNY
000951.SZ,20151231,汽车制造业,I,19363657640.88,1984235482.34,17379422158.54,CNY
000951.SZ,20151231,中国大陆,D,19363657640.88,1984235482.34,17379422158.54,CNY
000951.SZ,20150630,汽车制造业,I,10237193801.76,1039402632.01,9197791169.75,CNY
000951.SZ,20150630,配件,P,549815301.0,85823840.2,463991460.8,CNY
000951.SZ,20150630,其他业务,P,101888260.28,9366131.56,92522128.72,CNY
000951.SZ,20150630,其他业务(地区),D,101888260.28,9366131.56,92522128.72,CNY
000951.SZ,20150630,中国大陆,D,10237193801.76,1039402632.01,9197791169.75,CNY
000951.SZ,20150630,整车,P,9687378500.76,953578791.81,8733799708.95,CNY
000951.SZ,20141231,中国大陆,D,23550369597.0,2306059056.61,21244310540.39,CNY
000951.SZ,20141231,配件,P,1325759399.67,448830849.28,876928550.39,CNY
000951.SZ,20141231,汽车制造业,I,23550369597.0,2306059056.61,21244310540.39,CNY
000951.SZ,20141231,整车,P,22224610197.33,1857228207.33,20367381990.0,CNY
000951.SZ,20141231,其他业务,P,315586940.4,43373920.74,272213019.66,CNY
000951.SZ,20141231,其他业务(地区),D,315586940.4,43373920.74,272213019.66,CNY
000951.SZ,20140630,其他业务(地区),D,162241830.09,30065820.66,132176009.43,CNY
000951.SZ,20140630,整车,P,11407798419.0,1143927216.95,10263871202.05,CNY
000951.SZ,20140630,配件,P,665902906.44,104444514.93,561458391.51,CNY
000951.SZ,20140630,其他业务,P,162241830.09,30065820.66,132176009.43,CNY
000951.SZ,20140630,中国大陆,D,12073701325.44,1248371731.88,10825329593.56,CNY
000951.SZ,20140630,汽车制造业,I,12073701325.44,1248371731.88,10825329593.56,CNY
000951.SZ,20131231,其他产品销售,P,4685.69,1131.82,3553.87,CNY
000951.SZ,20131231,其他业务(地区),D,364239565.81,68379392.15,295860173.66,CNY
000951.SZ,20131231,整车,P,19824741901.15,1654244014.51,18170497886.64,CNY
000951.SZ,20131231,配件,P,1264526210.23,395937570.97,868588639.26,CNY
000951.SZ,20131231,汽车制造业,I,21089272797.07,2050182717.3,19039090079.77,CNY
000951.SZ,20131231,其他业务,P,364239565.81,68379392.15,295860173.66,CNY
000951.SZ,20131231,中国大陆,D,21089272797.07,2050182717.3,19039090079.77,CNY
000951.SZ,20130630,其他业务(地区),D,152797813.85,32061167.96,120736645.89,CNY
000951.SZ,20130630,其他业务,P,152797813.85,32061167.96,120736645.89,CNY
000951.SZ,20130630,配件,P,602492271.25,90761898.93,511730372.32,CNY
000951.SZ,20130630,汽车制造业,I,10119317875.45,1024467375.04,9094850500.41,CNY
000951.SZ,20130630,整车,P,9516825604.2,933705476.11,8583120128.09,CNY
000951.SZ,20130630,中国大陆,D,10119317875.45,1024467375.04,9094850500.41,CNY
000951.SZ,20121231,整车,P,17979266200.34,1299881008.19,16679385192.15,CNY
000951.SZ,20121231,其他业务(地区),D,322670277.99,45526961.79,277143316.2,CNY
000951.SZ,20121231,中国大陆,D,19046867855.41,1405142217.95,17641725637.46,CNY
000951.SZ,20121231,其他产品销售,P,12067.49,4671.2,7396.29,CNY
000951.SZ,20121231,配件,P,1067589587.58,105256538.56,962333049.02,CNY
