ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600057.SH,20231231,大宗商品物流,I,7085000000.0,703000000.0,6382000000.0,CNY
600057.SH,20231231,大宗商品经营,I,439225000000.0,6142000000.0,433083000000.0,CNY
600057.SH,20231231,新能源,P,19244000000.0,305000000.0,18939000000.0,CNY
600057.SH,20230630,国外,D,19242602323.04,797138745.36,18445463577.68,CNY
600057.SH,20230630,其他业务(行业),I,4525486220.2,407837136.78,4117649083.42,CNY
600057.SH,20230630,中国大陆,D,213582211556.19,2935722523.26,210646489032.93,CNY
600057.SH,20230630,其他行业,I,4525486220.2,407837136.78,4117649083.42,CNY
600057.SH,20230630,其他业务(地区),D,724554252.67,423462754.17,301091498.5,CNY
600057.SH,20230630,大宗商品采购供应及综合物流服务(行业),I,228299327659.03,3325024131.84,224974303527.19,CNY
600057.SH,20221231,能源化工,P,91885000000.0,1718000000.0,90167000000.0,CNY
600057.SH,20221231,新能源,P,25070000000.0,483000000.0,24587000000.0,CNY
600057.SH,20221231,其他业务(行业),I,8247328600.41,798245494.89,7449083105.52,CNY
600057.SH,20221231,其他行业,I,8247328600.41,798245494.89,7449083105.52,CNY
600057.SH,20221231,其他主营业务,P,2676000000.0,77000000.0,2599000000.0,CNY
600057.SH,20221231,金属矿产,P,349079000000.0,5383000000.0,343696000000.0,CNY
600057.SH,20221231,农产品,P,51969000000.0,1459000000.0,50510000000.0,CNY
600057.SH,20221231,其他业务(地区),D,1533818123.99,648410077.34,885408046.65,CNY
600057.SH,20221231,国外,D,46944426455.3,2043558543.68,44900867911.62,CNY
600057.SH,20221231,中国大陆,D,489669819533.29,8782648235.96,480887171297.33,CNY
600057.SH,20221231,大宗商品采购供应及综合物流服务(行业),I,528366917388.18,10027961284.75,518338956103.43,CNY
600057.SH,20221231,其他业务,P,17469064112.58,2354616856.98,15114447255.6,CNY
600057.SH,20220630,大宗商品采购供应及综合物流服务(行业),I,249581139891.52,5540601637.18,244040538254.34,CNY
600057.SH,20220630,其他业务(地区),D,755511902.41,322538597.3,432973305.11,CNY
600057.SH,20220630,中国大陆,D,234605626525.3,5085790208.54,229519836316.76,CNY
600057.SH,20220630,国外,D,18789517854.78,931276899.56,17858240955.22,CNY
600057.SH,20220630,其他业务(行业),I,3814004488.56,476465470.92,3337539017.64,CNY
600057.SH,20220630,大宗商品采购供应及综合物流服务,P,249581139891.52,5540601637.18,244040538254.34,CNY
600057.SH,20220630,其他主营业务,P,3814004488.56,476465470.92,3337539017.64,CNY
600057.SH,20220630,其他业务,P,755511902.41,322538597.3,432973305.11,CNY
600057.SH,20220630,其他行业,I,3814004488.56,476465470.92,3337539017.64,CNY
600057.SH,20211231,中国大陆,D,438248580705.16,8704226280.97,429544354424.19,CNY
600057.SH,20211231,其他业务(行业),I,5018325042.55,361334099.63,4656990942.92,CNY
600057.SH,20211231,农产品,P,43988000000.0,1937000000.0,42051000000.0,CNY
600057.SH,20211231,铁路物流服务(行业),I,1156000000.0,73000000.0,1083000000.0,CNY
600057.SH,20211231,能源化工,P,108987000000.0,2596000000.0,106391000000.0,CNY
600057.SH,20211231,其他业务,P,13659230105.38,1470543859.46,12188686245.92,CNY
600057.SH,20211231,其他行业,I,5018325042.55,361334099.63,4656990942.92,CNY
600057.SH,20211231,其他业务(地区),D,1286063196.26,322902269.75,963160926.51,CNY
600057.SH,20211231,其他主营业务,P,3093000000.0,64000000.0,3029000000.0,CNY
600057.SH,20211231,农副产品物流服务(行业),I,371000000.0,189000000.0,182000000.0,CNY
600057.SH,20211231,综合物流服务(行业),I,5827000000.0,524000000.0,5303000000.0,CNY
600057.SH,20211231,金属矿产,P,292789000000.0,4045000000.0,288744000000.0,CNY
600057.SH,20211231,农副(林)产品采购分销服务(行业),I,43988000000.0,1937000000.0,42051000000.0,CNY
600057.SH,20211231,国外,D,22981586203.96,1085415308.74,21896170895.22,CNY
600057.SH,20210630,其他业务(行业),I,1691757560.15,132237296.49,1559520263.66,CNY
600057.SH,20210630,其他主营业务,P,1691757560.15,132237296.49,1559520263.66,CNY
600057.SH,20210630,大宗商品采购供应及综合物流服务,P,215485631377.4,4892627523.95,210593003853.45,CNY
600057.SH,20210630,国外,D,10668890817.15,504397817.59,10164492999.56,CNY
600057.SH,20210630,大宗商品采购供应及综合物流服务(行业),I,215485631377.4,4892627523.95,210593003853.45,CNY
600057.SH,20210630,中国大陆,D,206508498120.4,4520467002.85,201988031117.55,CNY
600057.SH,20210630,其他业务,P,397160563.0,97794857.37,299365705.63,CNY
600057.SH,20210630,其他业务(地区),D,397160563.0,97794857.37,299365705.63,CNY
600057.SH,20210630,其他行业,I,1691757560.15,132237296.49,1559520263.66,CNY
600057.SH,20201231,综合物流服务(行业),I,4323000000.0,492000000.0,3831000000.0,CNY
600057.SH,20201231,农产品,P,39738000000.0,1817000000.0,37921000000.0,CNY
600057.SH,20201231,其他业务(行业),I,3746476956.69,-200213995.8,3946690952.49,CNY
600057.SH,20201231,中国大陆,D,339276950404.18,6565100702.46,332711849701.72,CNY
600057.SH,20201231,国外,D,20517776324.96,296800526.06,20220975798.9,CNY
600057.SH,20201231,铁路物流服务(行业),I,866000000.0,116000000.0,750000000.0,CNY
600057.SH,20201231,农副(林)产品采购分销服务(行业),I,39738000000.0,1817000000.0,37921000000.0,CNY
600057.SH,20201231,农副产品物流服务(行业),I,568000000.0,315000000.0,253000000.0,CNY
600057.SH,20201231,能源化工,P,76046000000.0,1394000000.0,74652000000.0,CNY
600057.SH,20201231,其他主营业务,P,1999000000.0,29000000.0,1970000000.0,CNY
600057.SH,20201231,其他业务,P,9923783465.81,878962093.8,9044821372.01,CNY
600057.SH,20201231,其他行业,I,3746476956.69,-200213995.8,3946690952.49,CNY
600057.SH,20201231,金属矿产,P,232508000000.0,2899000000.0,229609000000.0,CNY
600057.SH,20201231,其他业务(地区),D,420056736.67,156060865.28,263995871.39,CNY
600057.SH,20200630,中国大陆,D,153824977990.36,,,CNY
600057.SH,20200630,其他业务(行业),I,1828865417.4,,,CNY
600057.SH,20200630,大宗商品采购供应及综合物流服务(行业),I,161358949075.16,,,CNY
600057.SH,20200630,其他行业,I,1828865417.4,,,CNY
600057.SH,20200630,国外,D,9362836502.2,,,CNY
600057.SH,20191231,大宗商品采购供应及综合物流服务,P,269431707982.74,8312768074.01,261118939908.73,CNY
600057.SH,20191231,中国大陆,D,259559446700.0,8223030800.0,251336415900.0,CNY
600057.SH,20191231,农副产品物流服务(行业),I,776341000.0,475360300.0,300980700.0,CNY
600057.SH,20191231,其他业务(地区),D,355617845.49,174877599.09,180740246.4,CNY
600057.SH,20191231,铁路物流服务,P,1287804600.0,350918600.0,936886000.0,CNY
600057.SH,20191231,农副(林)产品采购分销服务,P,23307483500.0,1381161900.0,21926321600.0,CNY
600057.SH,20191231,综合物流服务,P,3512665600.0,366235100.0,3146430500.0,CNY
600057.SH,20191231,国外,D,12496617100.0,52551000.0,12444066100.0,CNY
600057.SH,20191231,农副(林)产品采购分销服务(行业),I,23307483500.0,1381161900.0,21926321600.0,CNY
600057.SH,20191231,综合物流服务(行业),I,3512665600.0,366235100.0,3146430500.0,CNY
600057.SH,20191231,铁路物流服务(行业),I,1287804600.0,350918600.0,936886000.0,CNY
600057.SH,20191231,其他业务,P,355617863.59,174877561.94,180740301.65,CNY
600057.SH,20191231,其他主营业务,P,2624355799.16,-37186236.86,2661542036.02,CNY
600057.SH,20191231,其他行业,I,2624355799.16,-37186236.86,2661542036.02,CNY
600057.SH,20191231,农副产品物流服务,P,776341000.0,475360300.0,300980700.0,CNY
600057.SH,20191231,其他业务(行业),I,2624355799.16,-37186236.86,2661542036.02,CNY
600057.SH,20190630,其他业务(行业),I,980439261.62,41617921.39,938821340.23,CNY
600057.SH,20190630,其他行业,I,980439261.62,41617921.39,938821340.23,CNY
600057.SH,20190630,其他主营业务,P,980439261.62,41617921.39,938821340.23,CNY
600057.SH,20190630,大宗商品采购供应及综合物流服务(行业),I,124367809350.25,3945338394.03,120422470956.22,CNY
600057.SH,20190630,其他业务,P,170254365.09,80665801.58,89588563.51,CNY
600057.SH,20190630,大宗商品采购供应及综合物流服务,P,124367809350.25,3945338394.03,120422470956.22,CNY
600057.SH,20181231,农副(林)产品采购分销服务(行业),I,17150382400.0,1058917500.0,16091464900.0,CNY
600057.SH,20181231,金属矿产,P,140495039600.0,2490124200.0,138004915400.0,CNY
600057.SH,20181231,中国大陆,D,219588481700.0,5935026100.0,213653455600.0,CNY
600057.SH,20181231,其他主营业务,P,3674866500.0,134886400.0,3539980100.0,CNY
600057.SH,20181231,能源化工,P,64727150000.0,1218103900.0,63509046100.0,CNY
600057.SH,20181231,农副产品物流服务,P,976983400.0,593461100.0,383522300.0,CNY
600057.SH,20181231,其他业务(行业),I,1922422572.15,190920861.57,1731501710.58,CNY
600057.SH,20181231,农副产品物流服务(行业),I,976983400.0,593461100.0,383522300.0,CNY
600057.SH,20181231,其他业务,P,406743509.27,202141251.04,204602258.23,CNY
600057.SH,20181231,农产品,P,17150382400.0,1058917500.0,16091464900.0,CNY
600057.SH,20181231,其他业务,P,7960127466.18,1535534248.91,6424593217.27,CNY
600057.SH,20181231,农副(林)产品采购分销服务,P,17150382400.0,1058917500.0,16091464900.0,CNY
600057.SH,20181231,铁路物流服务,P,881225800.0,177087200.0,704138600.0,CNY
600057.SH,20181231,其他行业,I,1922422572.15,190920861.57,1731501710.58,CNY
