ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002516.SZ,20250630,电力,P,77454903.34,33713239.03,43741664.31,CNY
002516.SZ,20250630,合成革,P,302332440.11,71822619.46,230509820.65,CNY
002516.SZ,20250630,电力行业,I,77476554.72,33718032.72,43758522.0,CNY
002516.SZ,20250630,面料,P,392957704.88,95316676.6,297641028.28,CNY
002516.SZ,20250630,产业用纺织品,I,988644112.51,223008716.71,765635395.8,CNY
002516.SZ,20250630,其他主营业务,P,125748195.71,33174760.67,92573435.04,CNY
002516.SZ,20250630,电力行业,I,77476554.72,33718032.72,43758522.0,CNY
002516.SZ,20250630,国外,D,5017668.21,1596324.71,3421343.5,CNY
002516.SZ,20250630,国外,D,5017668.21,1596324.71,3421343.5,CNY
002516.SZ,20250630,面料,P,392957704.88,95316676.6,297641028.28,CNY
002516.SZ,20250630,中国大陆,D,1061102999.02,255130424.72,805972574.3,CNY
002516.SZ,20250630,产业用纺织品,I,988644112.51,223008716.71,765635395.8,CNY
002516.SZ,20250630,其他主营业务,P,125748195.71,33174760.67,92573435.04,CNY
002516.SZ,20250630,座套,P,167627423.19,22699453.67,144927969.52,CNY
002516.SZ,20250630,电力,P,77454903.34,33713239.03,43741664.31,CNY
002516.SZ,20250630,中国大陆,D,1061102999.02,255130424.72,805972574.3,CNY
002516.SZ,20250630,座套,P,167627423.19,22699453.67,144927969.52,CNY
002516.SZ,20250630,合成革,P,302332440.11,71822619.46,230509820.65,CNY
002516.SZ,20241231,国外,D,13046540.22,3090821.94,9955718.28,CNY
002516.SZ,20241231,合成革,P,593248911.96,126981832.22,466267079.74,CNY
002516.SZ,20241231,面料,P,719829409.21,151184092.46,568645316.75,CNY
002516.SZ,20241231,直销,455006000,2098301394.47,465064942.98,1633236451.49,CNY
002516.SZ,20241231,座套,P,309505711.98,38044426.52,271461285.46,CNY
002516.SZ,20241231,产业用纺织品,I,1925917379.27,387017598.8,1538899780.47,CNY
002516.SZ,20241231,电力行业,I,172384015.2,78047344.18,94336671.02,CNY
002516.SZ,20241231,电力,P,162677429.14,73160138.92,89517290.22,CNY
002516.SZ,20241231,其他主营业务,P,313039932.18,75694452.86,237345479.32,CNY
002516.SZ,20241231,中国大陆,D,2085254854.25,461974121.04,1623280733.21,CNY
002516.SZ,20240630,电力行业,I,95236552.5,49682386.17,45554166.33,CNY
002516.SZ,20240630,面料,P,315413087.77,71267337.38,244145750.39,CNY
002516.SZ,20240630,产业用纺织品,I,900304136.83,174745931.29,725558205.54,CNY
002516.SZ,20240630,国外,D,5502133.16,958780.84,4543352.32,CNY
002516.SZ,20240630,座套,P,166982674.74,19119505.8,147863168.94,CNY
002516.SZ,20240630,其他主营业务,P,138699983.68,37269113.92,101430869.76,CNY
002516.SZ,20240630,合成革,P,283727783.45,49469068.95,234258714.5,CNY
002516.SZ,20240630,中国大陆,D,990038556.17,223469536.62,766569019.55,CNY
002516.SZ,20240630,电力,P,90717159.69,47303291.41,43413868.28,CNY
002516.SZ,20231231,电力,P,202780659.5,113620884.55,89159774.95,CNY
002516.SZ,20231231,合成革,P,465486177.77,99087009.26,366399168.51,CNY
002516.SZ,20231231,国外,D,14279713.92,2163286.09,12116427.83,CNY
002516.SZ,20231231,座套,P,305169187.18,43334373.28,261834813.9,CNY
002516.SZ,20231231,产业用纺织品,I,1593271788.6,339257194.28,1254014594.32,CNY
002516.SZ,20231231,其他主营业务,P,226737366.32,66127365.87,160610000.45,CNY
002516.SZ,20231231,电力行业,I,210191115.08,117825534.38,92365580.7,CNY
002516.SZ,20231231,面料,P,603289512.91,134913095.7,468376417.21,CNY
002516.SZ,20231231,中国大陆,D,1789183189.76,454919442.57,1334263747.19,CNY
002516.SZ,20230630,中国大陆,D,756692674.85,191139887.31,565552787.54,CNY
002516.SZ,20230630,产业用纺织品,I,565840366.57,101248175.89,464592190.68,CNY
002516.SZ,20230630,座套,P,126020300.43,16920439.51,109099860.92,CNY
002516.SZ,20230630,电力,P,108964201.44,64071943.75,44892257.69,CNY
002516.SZ,20230630,电力行业,I,108964201.44,64071943.75,44892257.69,CNY
002516.SZ,20230630,合成革,P,188158053.14,35930749.18,152227303.96,CNY
002516.SZ,20230630,国外,D,7949768.51,963954.42,6985814.09,CNY
002516.SZ,20230630,面料,P,251662013.0,48396987.2,203265025.8,CNY
002516.SZ,20230630,其他主营业务,P,89837875.35,26783722.09,63054153.26,CNY
002516.SZ,20230630,其他(行业),I,89837875.35,26783722.09,63054153.26,CNY
002516.SZ,20221231,面料,P,622779679.38,144334633.44,478445045.94,CNY
002516.SZ,20221231,座套,P,326633532.88,43321717.71,283311815.17,CNY
002516.SZ,20221231,合成革,P,435709058.59,103337496.49,332371562.1,CNY
002516.SZ,20221231,其他(行业),I,181179224.95,52147162.93,129032062.02,CNY
002516.SZ,20221231,国外,D,11069569.18,1403595.76,9665973.42,CNY
002516.SZ,20221231,中国大陆,D,1759664252.9,459694401.27,1299969851.63,CNY
002516.SZ,20221231,其他业务,P,13295275.87,3416448.38,9878827.49,CNY
002516.SZ,20221231,其他主营业务,P,181179224.95,52147162.93,129032062.02,CNY
002516.SZ,20221231,其他业务(地区),D,13295275.87,3416448.38,9878827.49,CNY
002516.SZ,20221231,电力行业,I,204432326.28,117956986.46,86475339.82,CNY
002516.SZ,20221231,产业用纺织品,I,1385122270.85,290993847.64,1094128423.21,CNY
002516.SZ,20221231,电力,P,204432326.28,117956986.46,86475339.82,CNY
002516.SZ,20220630,产业用纺织品,I,643704587.37,132337367.94,511367219.43,CNY
002516.SZ,20220630,机织,P,106419062.94,,,CNY
002516.SZ,20220630,其他主营业务,P,86222095.89,24638329.15,61583766.74,CNY
002516.SZ,20220630,其他业务,P,-0.01,-0.01,0.0,CNY
002516.SZ,20220630,化纤丝,P,45421027.83,,,CNY
002516.SZ,20220630,合成革,P,198617089.8,45414329.45,153202760.35,CNY
002516.SZ,20220630,其他(行业),I,86222095.87,24638329.12,61583766.75,CNY
002516.SZ,20220630,国外,D,5387595.94,252773.48,5134822.46,CNY
002516.SZ,20220630,座套,P,158195338.67,20743186.53,137452152.14,CNY
002516.SZ,20220630,经编,P,90773164.18,,,CNY
002516.SZ,20220630,电力,P,109618909.02,68152402.68,41466506.34,CNY
002516.SZ,20220630,纬编,P,44278903.94,,,CNY
002516.SZ,20220630,电力行业,I,109618909.02,68152402.68,41466506.34,CNY
002516.SZ,20220630,中国大陆,D,834157996.32,224875326.26,609282670.06,CNY
002516.SZ,20211231,座套,P,323516543.48,29400490.38,294116053.1,CNY
002516.SZ,20211231,电力行业,I,206021468.99,121487314.64,84534154.35,CNY
002516.SZ,20211231,合成革,P,311195199.71,68307346.34,242887853.37,CNY
002516.SZ,20211231,产业用纺织品,I,1283570476.01,264392847.51,1019177628.5,CNY
002516.SZ,20211231,国外,D,8645834.0,468928.64,8176905.36,CNY
002516.SZ,20211231,经编,P,203652894.7,45028776.01,158624118.69,CNY
002516.SZ,20211231,其他业务,P,16314942.75,6826958.41,9487984.34,CNY
002516.SZ,20211231,中国大陆,D,1698608246.89,442154408.1,1256453838.79,CNY
002516.SZ,20211231,其他主营业务,P,217662135.89,56743174.59,160918961.3,CNY
002516.SZ,20211231,其他业务(地区),D,16314942.75,6826958.41,9487984.34,CNY
002516.SZ,20211231,电力,P,206021468.99,121487314.64,84534154.35,CNY
002516.SZ,20211231,化纤丝,P,95886334.79,9185910.87,86700423.92,CNY
002516.SZ,20211231,纬编,P,105601197.66,38037551.4,67563646.26,CNY
002516.SZ,20211231,机织,P,243718305.67,74432772.51,169285533.16,CNY
002516.SZ,20211231,其他(行业),I,217662135.89,56743174.59,160918961.3,CNY
002516.SZ,20210630,电力行业,I,108837767.89,68038867.16,40798900.73,CNY
002516.SZ,20210630,经编,P,98230782.94,,,CNY
002516.SZ,20210630,中国大陆,D,820020852.73,230234374.06,589786478.67,CNY
002516.SZ,20210630,其他主营业务,P,239540602.31,59984580.32,179556021.99,CNY
002516.SZ,20210630,国外,D,5508183.76,1294423.18,4213760.58,CNY
002516.SZ,20210630,电力,P,108837767.89,68038867.16,40798900.73,CNY
002516.SZ,20210630,座套,P,151419900.83,18477037.19,132942863.64,CNY
002516.SZ,20210630,产业用纺织品,I,477150666.29,103505349.76,373645316.53,CNY
002516.SZ,20210630,纬编,P,55176873.82,,,CNY
002516.SZ,20210630,机织,P,129469467.54,,,CNY
002516.SZ,20210630,化纤丝,P,42853641.16,,,CNY
002516.SZ,20210630,其他(行业),I,239540602.31,59984580.32,179556021.99,CNY
002516.SZ,20201231,产业用纺织品,I,936431060.65,222435231.37,713995829.28,CNY
002516.SZ,20201231,化纤丝,P,93468801.55,12831415.07,80637386.48,CNY
002516.SZ,20201231,电力行业,I,203158738.42,120415673.82,82743064.6,CNY
002516.SZ,20201231,机织,P,294285878.12,100275505.12,194010373.0,CNY
002516.SZ,20201231,其他业务(地区),D,10212393.64,4534009.47,5678384.17,CNY
002516.SZ,20201231,其他主营业务,P,340160399.37,81641453.8,258518945.57,CNY
002516.SZ,20201231,其他(行业),I,340160399.37,81641453.8,258518945.57,CNY
002516.SZ,20201231,国内其他,D,340160399.37,81641453.8,258518945.57,CNY
002516.SZ,20201231,纬编,P,107011153.23,40728203.11,66282950.12,CNY
002516.SZ,20201231,中国大陆,D,1471700315.62,424518964.12,1047181351.5,CNY
002516.SZ,20201231,国外,D,8049882.82,-26605.13,8076487.95,CNY
002516.SZ,20201231,其他业务(地区),D,1149802192.71,347384914.66,802417278.05,CNY
002516.SZ,20201231,国内-汽车用品行业,D,928381177.83,222461836.5,705919341.33,CNY
002516.SZ,20201231,国内-电力行业,D,203158738.42,120415673.82,82743064.6,CNY
002516.SZ,20201231,经编,P,154720143.48,37528545.72,117191597.76,CNY
002516.SZ,20201231,国外-汽车用品行业,D,8049882.82,-26605.13,8076487.95,CNY
