ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001211.SZ,20211231,国外,D,156917241.05,41344551.43,115572689.62,CNY
001211.SZ,20211231,其他主营业务,P,183170079.23,56456495.37,126713583.86,CNY
001211.SZ,20211231,中国大陆,D,818789560.83,319689871.43,499099689.4,CNY
001211.SZ,20210630,砧板,P,127881811.15,41176525.15,86705286.0,CNY
001211.SZ,20210630,勺铲,P,39263192.63,15066010.14,24197182.49,CNY
001211.SZ,20210630,其他主营业务,P,64518934.64,20125626.04,44393308.6,CNY
001211.SZ,20210630,筷子,P,126917591.91,57806663.85,69110928.06,CNY
001211.SZ,20210630,签类,P,24777116.39,11159698.58,13617417.81,CNY
001211.SZ,20210630,中国大陆,D,324807044.69,126876081.06,197930963.63,CNY
001211.SZ,20210630,国外,D,58551602.03,18458442.7,40093159.33,CNY
001211.SZ,20210630,餐厨用具,I,383358646.72,145334523.76,238024122.96,CNY
001211.SZ,20210331,其他业务,P,603159.54,466067.77,137091.77,CNY
001211.SZ,20210331,筷子,P,81138323.47,38125650.34,43012673.13,CNY
001211.SZ,20210331,签类,P,12935375.26,5193280.58,7742094.68,CNY
001211.SZ,20210331,勺铲,P,20079216.65,7833737.11,12245479.54,CNY
001211.SZ,20210331,其他主营业务,P,25011815.2,8085355.26,16926459.94,CNY
001211.SZ,20210331,砧板,P,66544250.56,21386111.19,45158139.37,CNY
001211.SZ,20201231,其他业务(地区),D,2078401.05,,,CNY
001211.SZ,20201231,其他业务,P,2078364.09,976368.36,1101995.73,CNY
001211.SZ,20201231,竹筷,P,64019500.0,,,CNY
001211.SZ,20201231,木筷,P,63016300.0,,,CNY
001211.SZ,20201231,合金筷,P,132769500.0,,,CNY
001211.SZ,20201231,不锈钢筷,P,40156200.0,,,CNY
001211.SZ,20201231,其他筷子,P,22686800.0,,,CNY
001211.SZ,20201231,竹砧板,P,138664500.0,,,CNY
001211.SZ,20201231,木砧板,P,97234700.0,,,CNY
001211.SZ,20201231,其他砧板,P,47242100.0,,,CNY
001211.SZ,20201231,牙签,P,28979500.0,,,CNY
001211.SZ,20201231,棉签,P,10911600.0,,,CNY
001211.SZ,20201231,其他签类,P,14215600.0,,,CNY
001211.SZ,20201231,木勺铲,P,42620100.0,,,CNY
001211.SZ,20201231,竹勺铲,P,11650500.0,,,CNY
001211.SZ,20201231,其他勺铲,P,22087400.0,,,CNY
001211.SZ,20201231,擀面杖,P,11298100.0,,,CNY
001211.SZ,20201231,刀架,P,14224000.0,,,CNY
001211.SZ,20201231,其他主营-其他,P,70106700.0,,,CNY
001211.SZ,20201231,华东,D,192784400.0,,,CNY
001211.SZ,20201231,华南,D,123918800.0,,,CNY
001211.SZ,20201231,华中,D,74373400.0,,,CNY
001211.SZ,20201231,华北,D,36326100.0,,,CNY
001211.SZ,20201231,西南,D,41912600.0,,,CNY
001211.SZ,20201231,东北,D,26294600.0,,,CNY
001211.SZ,20201231,西北,D,21078300.0,,,CNY
001211.SZ,20201231,电子商务,D,231806000.0,,,CNY
001211.SZ,20201231,国外,D,83388900.0,,,CNY
001211.SZ,20200331,其他业务,P,790007.8,582779.74,207228.06,CNY
001211.SZ,20200331,筷子,P,51476693.2,23226283.97,28250409.23,CNY
001211.SZ,20200331,砧板,P,43580199.32,13753910.91,29826288.41,CNY
001211.SZ,20200331,签类,P,9516924.46,3396590.34,6120334.12,CNY
001211.SZ,20200331,勺铲,P,10420198.14,3859641.39,6560556.75,CNY
001211.SZ,20200331,其他主营业务,P,14805893.33,5142867.56,9663025.77,CNY
001211.SZ,20191231,其他业务(地区),D,1618997.46,,,CNY
001211.SZ,20191231,竹筷,P,74048200.0,,,CNY
001211.SZ,20191231,木筷,P,61421600.0,,,CNY
001211.SZ,20191231,合金筷,P,85894600.0,,,CNY
001211.SZ,20191231,不锈钢筷,P,29323400.0,,,CNY
001211.SZ,20191231,其他筷子,P,21197800.0,,,CNY
001211.SZ,20191231,竹砧板,P,143635900.0,,,CNY
001211.SZ,20191231,木砧板,P,89883000.0,,,CNY
001211.SZ,20191231,其他砧板,P,22547700.0,,,CNY
001211.SZ,20191231,其他勺铲,P,10646300.0,,,CNY
001211.SZ,20191231,擀面杖,P,9973800.0,,,CNY
001211.SZ,20191231,刀架,P,10493200.0,,,CNY
001211.SZ,20191231,其他主营-其他,P,53662100.0,,,CNY
001211.SZ,20191231,华东,D,214857600.0,,,CNY
001211.SZ,20191231,华南,D,138753400.0,,,CNY
001211.SZ,20191231,华中,D,63920000.0,,,CNY
001211.SZ,20191231,华北,D,33441600.0,,,CNY
001211.SZ,20191231,西南,D,30461800.0,,,CNY
001211.SZ,20191231,东北,D,26866300.0,,,CNY
001211.SZ,20191231,西北,D,18482000.0,,,CNY
001211.SZ,20191231,电子商务,D,140348600.0,,,CNY
