ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605180.SH,20250630,国外,D,23790355.53,8023394.79,15766960.74,CNY
605180.SH,20250630,柔性材料,P,33406222.38,10032991.21,23373231.17,CNY
605180.SH,20250630,气密材料,P,113758012.9,37221347.87,76536665.03,CNY
605180.SH,20250630,BOPP电容薄膜,P,5852350.03,-767178.35,6619528.38,CNY
605180.SH,20250630,其他业务(地区),D,49142.86,37734.87,11407.99,CNY
605180.SH,20250630,其他业务,P,49142.86,37734.87,11407.99,CNY
605180.SH,20250630,其他主营业务,P,17637975.94,3150593.81,14487382.13,CNY
605180.SH,20250630,中国大陆,D,146864205.72,41614359.75,105249845.97,CNY
605180.SH,20241231,气密材料,P,232607550.79,69956606.48,162650944.31,CNY
605180.SH,20241231,产业用纺织品,I,348805690.36,100001244.81,248804445.55,CNY
605180.SH,20241231,其他业务,P,2948511.61,357235.7,2591275.91,CNY
605180.SH,20241231,其他业务(地区),D,2948511.61,357235.7,2591275.91,CNY
605180.SH,20241231,其他业务(行业),I,2948511.61,357235.7,2591275.91,CNY
605180.SH,20241231,国外,D,70784188.24,20355542.69,50428645.55,CNY
605180.SH,20241231,中国大陆,D,278021502.12,79645702.12,198375800.0,CNY
605180.SH,20241231,直销,455006000,348805690.36,100001244.81,248804445.55,CNY
605180.SH,20241231,柔性材料,P,88786990.51,24990750.21,63796240.3,CNY
605180.SH,20241231,其他主营业务,P,27411149.06,5053888.12,22357260.94,CNY
605180.SH,20241231,其他业务(销售模式),455006000,2948511.61,357235.7,2591275.91,CNY
605180.SH,20240630,其他业务(地区),D,111047.62,63575.55,47472.07,CNY
605180.SH,20240630,其他业务,P,111047.62,63575.55,47472.07,CNY
605180.SH,20240630,国外,D,32655010.27,9076292.79,23578717.48,CNY
605180.SH,20240630,中国大陆,D,142645887.97,42390617.73,100255270.24,CNY
605180.SH,20240630,其他主营业务,P,10359537.86,2094663.49,8264874.37,CNY
605180.SH,20240630,柔性材料,P,41061586.63,10756771.82,30304814.81,CNY
605180.SH,20240630,气密材料,P,123879773.75,38615475.21,85264298.54,CNY
605180.SH,20231231,产业用纺织品,I,236773554.91,59144775.07,177628779.84,CNY
605180.SH,20231231,气密材料,P,150362320.44,39193258.52,111169061.92,CNY
605180.SH,20231231,柔性材料,P,72478180.37,18260169.11,54218011.26,CNY
605180.SH,20231231,国外,D,60560606.96,15254030.63,45306576.33,CNY
605180.SH,20231231,中国大陆,D,176212947.95,43890744.44,132322203.51,CNY
605180.SH,20231231,其他主营业务,P,13933054.1,1691347.44,12241706.66,CNY
605180.SH,20231231,其他业务(地区),D,2611420.09,400055.4,2211364.69,CNY
605180.SH,20231231,其他业务,P,2611420.09,400055.4,2211364.69,CNY
605180.SH,20230630,气密材料,P,63849585.61,19014085.02,44835500.59,CNY
605180.SH,20230630,柔性材料,P,35589470.94,8730020.39,26859450.55,CNY
605180.SH,20230630,其他主营业务,P,7354231.24,781219.07,6573012.17,CNY
605180.SH,20230630,中国大陆,D,76732697.66,,,CNY
605180.SH,20230630,国外,D,29877542.5,,,CNY
605180.SH,20230630,其他业务(地区),D,183047.63,,,CNY
605180.SH,20221231,气密材料,P,176435370.64,56759449.48,119675921.16,CNY
605180.SH,20221231,其他主营业务,P,10110841.74,925236.01,9185605.73,CNY
605180.SH,20221231,产业用纺织品,I,273962339.95,78126208.84,195836131.11,CNY
605180.SH,20221231,中国大陆,D,199658075.61,59684476.82,139973598.79,CNY
605180.SH,20221231,国外,D,74304264.34,18441732.02,55862532.32,CNY
