ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603072.SH,20250630,烧结钐钴-成品,P,4188953.54,1043304.21,3145649.33,CNY
603072.SH,20250630,国外,D,447191210.2,75464550.64,371726659.56,CNY
603072.SH,20250630,中国大陆,D,493232130.49,34896492.02,458335638.47,CNY
603072.SH,20250630,其他业务,P,89836848.91,-707649.76,90544498.67,CNY
603072.SH,20250630,烧结钕铁硼-毛坯,P,186154332.73,12393069.26,173761263.47,CNY
603072.SH,20250630,烧结钕铁硼-成品,P,655363996.93,98349289.17,557014707.76,CNY
603072.SH,20250630,烧结钐钴-毛坯,P,4879208.58,-716970.22,5596178.8,CNY
603072.SH,20250630,烧结钐钴-成品,P,4188953.54,1043304.21,3145649.33,CNY
603072.SH,20250630,国外,D,447191210.2,75464550.64,371726659.56,CNY
603072.SH,20250630,中国大陆,D,493232130.49,34896492.02,458335638.47,CNY
603072.SH,20250630,其他业务,P,89836848.91,-707649.76,90544498.67,CNY
603072.SH,20250630,烧结钕铁硼-毛坯,P,186154332.73,12393069.26,173761263.47,CNY
603072.SH,20250630,烧结钕铁硼-成品,P,655363996.93,98349289.17,557014707.76,CNY
603072.SH,20250630,烧结钐钴-毛坯,P,4879208.58,-716970.22,5596178.8,CNY
603072.SH,20250630,国外,D,447191210.2,75464550.64,371726659.56,CNY
603072.SH,20250630,中国大陆,D,493232130.49,34896492.02,458335638.47,CNY
603072.SH,20241231,直销,455006000,2589705076.13,338271688.67,2251433387.46,CNY
603072.SH,20241231,国外,D,1241148235.24,187933803.57,1053214431.67,CNY
603072.SH,20241231,中国大陆,D,1348556840.89,150337885.1,1198218955.79,CNY
603072.SH,20241231,烧结钕铁硼-毛坯,P,326742765.27,18703049.13,308039716.14,CNY
603072.SH,20241231,烧结钕铁硼-成品,P,2041246823.25,285092027.1,1756154796.15,CNY
603072.SH,20241231,烧结钐钴-毛坯,P,6047634.41,173667.36,5873967.05,CNY
603072.SH,20241231,烧结钐钴-成品,P,10452053.93,2450983.66,8001070.27,CNY
603072.SH,20241231,烧结钐钴(行业),I,16499688.34,2624651.02,13875037.32,CNY
603072.SH,20241231,其他业务,P,205215799.27,31851961.42,173363837.85,CNY
603072.SH,20241231,其他业务(行业),I,205215799.27,31851961.42,173363837.85,CNY
603072.SH,20241231,烧结钕铁硼(行业),I,2367989588.52,303795076.23,2064194512.29,CNY
