ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002243.SZ,20201231,其他服务收入,P,17475826.31,4217956.91,13257869.4,CNY
002243.SZ,20201231,其他业务,P,11148872.66,9209038.36,1939834.3,CNY
002243.SZ,20201231,灌装,P,363761847.56,30435148.58,333326698.98,CNY
002243.SZ,20201231,中国大陆,D,1706165483.99,694740214.24,1011425269.75,CNY
002243.SZ,20201231,工业收入,I,1478724413.18,393028278.0,1085696135.18,CNY
002243.SZ,20201231,推广服务,P,128288235.45,107766850.72,20521384.73,CNY
002243.SZ,20201231,港澳台地区及海外地区,D,466421254.09,83080825.85,383340428.24,CNY
002243.SZ,20201231,软管,P,545780170.42,175212772.23,370567398.19,CNY
002243.SZ,20201231,科技创新服务,I,693862324.9,384792762.09,309069562.81,CNY
002243.SZ,20201231,注塑,P,273609106.25,86724243.84,186884862.41,CNY
002243.SZ,20201231,其他工业,P,133466585.7,50332438.93,83134146.77,CNY
002243.SZ,20201231,园区运营,P,46848155.56,18531100.38,28317055.18,CNY
002243.SZ,20201231,创业服务类—基础孵化器,P,190505447.04,94830835.94,95674611.1,CNY
002243.SZ,20201231,园区产业载体销售,P,279295187.86,147181961.93,132113225.93,CNY
002243.SZ,20201231,人才培训收入,P,31449472.68,12264056.21,19185416.47,CNY
002243.SZ,20201231,其他业务(地区),D,11148872.66,9209038.36,1939834.3,CNY
002243.SZ,20200630,港澳台地区及海外地区,D,195454636.61,45295185.72,150159450.89,CNY
002243.SZ,20200630,推广服务,P,31733000.14,,,CNY
002243.SZ,20200630,工业收入,I,654875538.75,188051764.09,466823774.66,CNY
002243.SZ,20200630,园区运营,P,14511444.25,2654110.15,11857334.1,CNY
002243.SZ,20200630,软管,P,262941190.75,92886651.62,170054539.13,CNY
002243.SZ,20200630,创业服务类—基础孵化器,P,75591416.83,31136662.52,44454754.31,CNY
002243.SZ,20200630,其他工业,P,95818435.66,33310629.8,62507805.86,CNY
002243.SZ,20200630,其他业务,P,95741133.39,48441867.17,47299266.22,CNY
002243.SZ,20200630,其他服务收入,P,6234588.85,,,CNY
002243.SZ,20200630,灌装,P,137949002.63,9490096.66,128458905.97,CNY
002243.SZ,20200630,人才培训收入,P,5745257.86,,,CNY
002243.SZ,20200630,园区产业载体销售,P,28044069.06,16220740.85,11823328.21,CNY
002243.SZ,20200630,科技创新服务,I,161859776.99,78101104.07,83758672.92,CNY
002243.SZ,20200630,中国大陆,D,626169135.7,224850176.22,401318959.48,CNY
002243.SZ,20200630,其他业务,P,4888456.57,,,CNY
002243.SZ,20200630,吹塑,P,47139829.97,,,CNY
002243.SZ,20200630,注塑,P,111027079.74,36004603.17,75022476.57,CNY
002243.SZ,20191231,科技创新服务,I,600789859.77,367470620.49,233319239.28,CNY
002243.SZ,20191231,软管,P,578579336.1,201794749.4,376784586.7,CNY
002243.SZ,20191231,创业服务类—基础孵化器,P,199043658.02,113903471.08,85140186.94,CNY
002243.SZ,20191231,其他业务,P,14623092.12,12686531.09,1936561.03,CNY
002243.SZ,20191231,园区产业载体销售,P,174298238.19,102806184.27,71492053.92,CNY
002243.SZ,20191231,创新业务,P,408417466.96,223772714.47,184644752.49,CNY
