ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002500.SZ,20250630,内蒙古,D,1124880.0,109857.0,,CNY
002500.SZ,20250630,利息收入:存放金融同业,I,210377958.0,,,CNY
002500.SZ,20250630,福建,D,5355914.0,839248.0,,CNY
002500.SZ,20250630,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,386457812.0,300970682.0,85487130.0,CNY
002500.SZ,20250630,江西,D,225214.0,-155833.0,,CNY
002500.SZ,20250630,利息收入:融资融券业务,I,219727764.0,,,CNY
002500.SZ,20250630,手续费及佣金收入:投资咨询业务,I,36932162.0,36932162.0,,CNY
002500.SZ,20250630,宁夏,D,65801.0,-1285625.0,,CNY
002500.SZ,20250630,安徽,D,138513.0,-536815.0,,CNY
002500.SZ,20250630,黑龙江,D,247076.0,-551593.0,,CNY
002500.SZ,20250630,手续费及佣金收入:期货经纪业务,I,71448249.0,41193870.0,30254379.0,CNY
002500.SZ,20250630,天津市,D,2158944.0,356626.0,,CNY
002500.SZ,20250630,手续费及佣金收入:资产管理业务,I,43597723.0,43597723.0,,CNY
002500.SZ,20250630,重庆,D,4581287.0,-897842.0,,CNY
002500.SZ,20250630,利息收入:存放金融同业,I,210377958.0,,,CNY
002500.SZ,20250630,证券投资业务,P,189655164.0,71022900.0,118632264.0,CNY
002500.SZ,20250630,投资银行业务,P,91847683.0,-58849653.0,150697336.0,CNY
002500.SZ,20250630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,11697405.0,11697405.0,,CNY
002500.SZ,20250630,手续费及佣金收入:期货经纪业务,I,71448249.0,41193870.0,30254379.0,CNY
002500.SZ,20250630,江西,D,225214.0,-155833.0,,CNY
002500.SZ,20250630,利息收入:买入返售金融资产:股权质押回购,I,14070139.0,,,CNY
002500.SZ,20250630,期货经纪业务,P,85465507.0,11669917.0,73795590.0,CNY
002500.SZ,20250630,宁夏,D,65801.0,-1285625.0,,CNY
002500.SZ,20250630,湖北,D,509639.0,-444623.0,,CNY
002500.SZ,20250630,山西,D,330241460.0,231286854.0,,CNY
002500.SZ,20250630,手续费及佣金收入:保荐业务,I,2017925.0,2017925.0,,CNY
002500.SZ,20250630,广西,D,1600266.0,-403856.0,,CNY
002500.SZ,20250630,总部及子公司,D,1181971842.0,351871396.0,,CNY
002500.SZ,20250630,山东,D,8600000.0,2310752.0,,CNY
002500.SZ,20250630,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,17838331.0,17838331.0,,CNY
002500.SZ,20250630,云南,D,326515.0,-820428.0,,CNY
002500.SZ,20250630,手续费及佣金收入:财务顾问业务,I,33478612.0,33478612.0,,CNY
002500.SZ,20250630,贵州,D,191509.0,-604297.0,,CNY
002500.SZ,20250630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,11697405.0,11697405.0,,CNY
002500.SZ,20250630,证券经纪业务,P,647577457.0,304236548.0,343340909.0,CNY
002500.SZ,20250630,湖北,D,509639.0,-444623.0,,CNY
002500.SZ,20250630,证券经纪业务,P,647577457.0,304236548.0,343340909.0,CNY
002500.SZ,20250630,固定收益业务,P,452718361.0,311332516.0,141385845.0,CNY
002500.SZ,20250630,内蒙古,D,1124880.0,109857.0,,CNY
002500.SZ,20250630,手续费及佣金收入:证券承销业务,I,140375414.0,133019387.0,7356027.0,CNY
002500.SZ,20250630,手续费及佣金收入:投资咨询业务,I,36932162.0,36932162.0,,CNY
002500.SZ,20250630,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,386457812.0,300970682.0,85487130.0,CNY
002500.SZ,20250630,陕西,D,8567091.0,3717808.0,,CNY
002500.SZ,20250630,资产管理业务,P,131057514.0,75335532.0,55721982.0,CNY
002500.SZ,20250630,浙江,D,16154978.0,9752052.0,,CNY
002500.SZ,20250630,河南,D,6617432.0,331330.0,,CNY
002500.SZ,20250630,云南,D,326515.0,-820428.0,,CNY
002500.SZ,20250630,利息收入:债权投资利息收入,I,443410.0,,,CNY
002500.SZ,20250630,重庆,D,4581287.0,-897842.0,,CNY
002500.SZ,20250630,海南,D,191795.0,-1130947.0,,CNY
002500.SZ,20250630,安徽,D,138513.0,-536815.0,,CNY
002500.SZ,20250630,广东,D,9243450.0,-2689113.0,,CNY
002500.SZ,20250630,河北省,D,7778925.0,4689082.0,,CNY
002500.SZ,20250630,海南,D,191795.0,-1130947.0,,CNY
002500.SZ,20250630,北京,D,21300430.0,10687070.0,,CNY
002500.SZ,20250630,四川,D,4144014.0,345486.0,,CNY
002500.SZ,20250630,大宗商品交易及风险管理业务,P,43337298.0,30074880.0,13262418.0,CNY
002500.SZ,20250630,江苏,D,3183879.0,-1354976.0,,CNY
002500.SZ,20250630,山东,D,8600000.0,2310752.0,,CNY
002500.SZ,20250630,利息收入:其他,I,17162698.0,,,CNY
002500.SZ,20250630,大宗商品交易及风险管理业务,P,43337298.0,30074880.0,13262418.0,CNY
002500.SZ,20250630,浙江,D,16154978.0,9752052.0,,CNY
002500.SZ,20250630,天津市,D,2158944.0,356626.0,,CNY
002500.SZ,20250630,上海地区,D,20047418.0,8185160.0,,CNY
002500.SZ,20250630,利息收入:债权投资利息收入,I,443410.0,,,CNY
002500.SZ,20250630,陕西,D,8567091.0,3717808.0,,CNY
002500.SZ,20250630,利息收入:其他,I,17162698.0,,,CNY
002500.SZ,20250630,北京,D,21300430.0,10687070.0,,CNY
002500.SZ,20250630,江苏,D,3183879.0,-1354976.0,,CNY
002500.SZ,20250630,手续费及佣金收入:证券承销业务,I,140375414.0,133019387.0,7356027.0,CNY
002500.SZ,20250630,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,17838331.0,17838331.0,,CNY
002500.SZ,20250630,未分配金额,P,-694924.0,-132115192.0,131420268.0,CNY
002500.SZ,20250630,内部抵销,P,,,-2167300.0,CNY
002500.SZ,20250630,手续费及佣金收入:保荐业务,I,2017925.0,2017925.0,,CNY
002500.SZ,20250630,手续费及佣金收入:财务顾问业务,I,33478612.0,33478612.0,,CNY
002500.SZ,20250630,手续费及佣金收入:基金管理业务,I,69492524.0,70319147.0,-826623.0,CNY
002500.SZ,20250630,固定收益业务,P,452718361.0,311332516.0,141385845.0,CNY
002500.SZ,20250630,内部抵销,P,,,-2167300.0,CNY
002500.SZ,20250630,期货经纪业务,P,85465507.0,11669917.0,73795590.0,CNY
002500.SZ,20250630,手续费及佣金收入:基金管理业务,I,69492524.0,70319147.0,-826623.0,CNY
002500.SZ,20250630,总部及子公司,D,1181971842.0,351871396.0,,CNY
002500.SZ,20250630,证券投资业务,P,189655164.0,71022900.0,118632264.0,CNY
002500.SZ,20250630,未分配金额,P,-694924.0,-132115192.0,131420268.0,CNY
002500.SZ,20250630,上海地区,D,20047418.0,8185160.0,,CNY
002500.SZ,20250630,广西,D,1600266.0,-403856.0,,CNY
002500.SZ,20250630,资产管理业务,P,131057514.0,75335532.0,55721982.0,CNY
002500.SZ,20250630,利息收入:其他债权投资利息收入,I,1161765.0,,,CNY
002500.SZ,20250630,利息收入:融资融券业务,I,219727764.0,,,CNY
002500.SZ,20250630,四川,D,4144014.0,345486.0,,CNY
002500.SZ,20250630,利息收入:其他债权投资利息收入,I,1161765.0,,,CNY
002500.SZ,20250630,河南,D,6617432.0,331330.0,,CNY
002500.SZ,20250630,辽宁,D,3324362.0,223215.0,,CNY
002500.SZ,20250630,投资银行业务,P,91847683.0,-58849653.0,150697336.0,CNY
002500.SZ,20250630,贵州,D,191509.0,-604297.0,,CNY
002500.SZ,20250630,利息收入:买入返售金融资产:股权质押回购,I,14070139.0,,,CNY
002500.SZ,20250630,广东,D,9243450.0,-2689113.0,,CNY
002500.SZ,20250630,黑龙江,D,247076.0,-551593.0,,CNY
002500.SZ,20250630,湖南,D,3071426.0,1044760.0,,CNY
002500.SZ,20250630,辽宁,D,3324362.0,223215.0,,CNY
002500.SZ,20250630,福建,D,5355914.0,839248.0,,CNY
002500.SZ,20250630,手续费及佣金收入:资产管理业务,I,43597723.0,43597723.0,,CNY
002500.SZ,20250630,山西,D,330241460.0,231286854.0,,CNY
