ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688517.SH,20241231,西南,D,88187604.3,34286280.5,53901323.8,CNY
688517.SH,20241231,华北,D,83006614.98,34070486.87,48936128.11,CNY
688517.SH,20241231,充电桩,P,34728168.5,6650110.37,28078058.13,CNY
688517.SH,20241231,东北,D,9149460.87,2894335.33,6255125.54,CNY
688517.SH,20241231,华中,D,144038626.8,48139279.53,95899347.27,CNY
688517.SH,20241231,其他业务(地区),D,3354569.34,1977643.06,1376926.28,CNY
688517.SH,20241231,其他业务(销售模式),455006000,3354569.34,1977643.06,1376926.28,CNY
688517.SH,20241231,避雷器销售,P,378758603.41,148735298.13,230023305.28,CNY
688517.SH,20241231,电阻片,P,12699675.26,1348053.7,11351621.56,CNY
688517.SH,20241231,其他业务,P,3354569.34,1977643.06,1376926.28,CNY
688517.SH,20241231,西北,D,53559105.98,21110439.47,32448666.51,CNY
688517.SH,20241231,储能设备,P,7134867.27,1130576.69,6004290.58,CNY
688517.SH,20241231,自营,455006000,654512219.24,212068631.66,442443587.58,CNY
688517.SH,20241231,配网产品,P,221190904.8,54204592.77,166986312.03,CNY
688517.SH,20241231,华东,D,220671218.31,58579306.13,162091912.18,CNY
688517.SH,20241231,华南,D,55533272.46,12851753.68,42681518.78,CNY
688517.SH,20241231,国外,D,366315.54,136750.15,229565.39,CNY
688517.SH,20231231,华中,D,152614226.51,47984773.66,104629452.85,CNY
688517.SH,20231231,避雷器销售,P,301292136.25,135066088.88,166226047.37,CNY
688517.SH,20231231,西南,D,62044403.65,34956044.17,27088359.48,CNY
688517.SH,20231231,储能设备,P,5767256.56,1382725.73,4384530.83,CNY
688517.SH,20231231,海外,D,373651.81,112303.74,261348.07,CNY
688517.SH,20231231,华南,D,45190638.49,14328457.27,30862181.22,CNY
688517.SH,20231231,配网产品,P,208636612.79,57005738.39,151630874.4,CNY
688517.SH,20231231,华北,D,74286096.47,30801202.48,43484893.99,CNY
688517.SH,20231231,西北,D,32568250.03,16929884.39,15638365.64,CNY
688517.SH,20231231,华东,D,186234556.14,60799881.8,125434674.34,CNY
688517.SH,20231231,充电桩,P,52617509.88,20134847.68,32482662.2,CNY
688517.SH,20231231,东北,D,15001692.38,7676853.17,7324839.21,CNY
688517.SH,20231231,其他业务(地区),D,3072653.13,2997499.22,75153.91,CNY
688517.SH,20231231,其他业务,P,3072653.13,2997499.22,75153.91,CNY
688517.SH,20221231,避雷器销售,P,218920528.81,82651266.22,136269262.59,CNY
688517.SH,20221231,储能设备,P,74467995.5,22379314.23,52088681.27,CNY
688517.SH,20221231,充电桩,P,60739823.29,20768359.94,39971463.35,CNY
688517.SH,20221231,华中,D,290385214.1,78309062.63,212076151.47,CNY
688517.SH,20221231,华北,D,68835417.58,24765019.33,44070398.25,CNY
688517.SH,20221231,西南,D,24866608.9,9495996.49,15370612.41,CNY
688517.SH,20221231,西北,D,24337488.35,6850987.41,17486500.94,CNY
688517.SH,20221231,华南,D,21333194.59,5666116.0,15667078.59,CNY
688517.SH,20221231,东北,D,12378420.7,3379997.72,8998422.98,CNY
688517.SH,20221231,华东,D,159385484.89,48388171.72,110997313.17,CNY
688517.SH,20221231,海外,D,484318.82,168486.41,315832.41,CNY
688517.SH,20221231,配网产品,P,247877800.33,51224897.32,196652903.01,CNY
688517.SH,20221231,其他业务,P,4215462.53,3289323.88,926138.65,CNY
688517.SH,20221231,其他业务(地区),D,4215462.53,3289323.88,926138.65,CNY
688517.SH,20211231,东北,D,18141631.03,5963941.29,12177689.74,CNY
688517.SH,20211231,西南,D,23001163.9,8441262.83,14559901.07,CNY
688517.SH,20211231,华南,D,23985470.73,5493157.05,18492313.68,CNY
688517.SH,20211231,西北,D,19741969.02,6655992.3,13085976.72,CNY
688517.SH,20211231,华中,D,179107834.02,45036869.76,134070964.26,CNY
688517.SH,20211231,华东,D,163094436.76,47922941.49,115171495.27,CNY
688517.SH,20211231,配网产品,P,291007117.22,58057154.74,232949962.48,CNY
688517.SH,20211231,避雷器销售,P,237097581.22,103360740.96,133736840.26,CNY
688517.SH,20211231,华北,D,104496245.62,44801030.89,59695214.73,CNY
688517.SH,20211231,海外,D,270696.29,62013.63,208682.66,CNY
688517.SH,20211231,其他业务,P,3734748.93,2959313.53,775435.4,CNY
688517.SH,20210331,其他业务,P,1130220.92,,,CNY
688517.SH,20210331,避雷器销售,P,22216794.91,,,CNY
688517.SH,20210331,配网产品,P,34193999.93,,,CNY
688517.SH,20210331,华东,D,25922435.37,,,CNY
688517.SH,20210331,华中,D,16418337.87,,,CNY
688517.SH,20210331,华北,D,6116264.76,,,CNY
688517.SH,20210331,华南,D,4771557.29,,,CNY
688517.SH,20210331,西南,D,1141199.8,,,CNY
688517.SH,20210331,西北,D,1568167.14,,,CNY
688517.SH,20210331,东北,D,1460569.03,,,CNY
688517.SH,20210331,海外,D,142484.5,,,CNY
688517.SH,20201231,特高压,P,69124400.0,,,CNY
688517.SH,20201231,变压器,P,44712600.0,6396600.0,38316000.0,CNY
688517.SH,20201231,环网柜,P,69832200.0,21754200.0,48078000.0,CNY
688517.SH,20201231,柱上开关,P,12161000.0,2666000.0,9495000.0,CNY
688517.SH,20201231,箱式变电站,P,12405800.0,3255500.0,9150300.0,CNY
688517.SH,20201231,特高压,P,69124400.0,46289200.0,,CNY
688517.SH,20201231,超高压,P,36861800.0,,,CNY
688517.SH,20201231,高压产品,P,91175800.0,,,CNY
688517.SH,20201231,中低压产品,P,45274100.0,,,CNY
688517.SH,20201231,华东,D,178605976.19,66409424.8,112196551.39,CNY
688517.SH,20201231,华中,D,137764039.21,38198819.61,99565219.6,CNY
688517.SH,20201231,华北,D,89526468.03,38947900.13,50578567.9,CNY
688517.SH,20201231,华南,D,24277701.23,6999564.72,17278136.51,CNY
688517.SH,20201231,西南,D,30591989.91,12054504.58,18537485.33,CNY
688517.SH,20201231,西北,D,29505532.02,8889323.18,20616208.84,CNY
688517.SH,20201231,东北,D,33257686.74,10258019.32,22999667.42,CNY
688517.SH,20201231,海外,D,273650.04,134440.4,139209.64,CNY
688517.SH,20201231,其他业务,P,4156223.34,2095913.23,2060310.11,CNY
688517.SH,20201231,其他业务(地区),D,4156223.34,2095913.23,2060310.11,CNY
688517.SH,20201231,开关柜,P,139232500.0,32428300.0,106804200.0,CNY
688517.SH,20201231,配件及其他,P,3022800.0,,,CNY
688517.SH,20200630,东北,D,3912953.5,848432.63,3064520.87,CNY
688517.SH,20200630,中低压产品,P,25305800.0,,,CNY
688517.SH,20200630,其他业务,P,3299508.06,1565744.5,1733763.56,CNY
688517.SH,20200630,其他业务(地区),D,3299508.06,1565744.5,1733763.56,CNY
688517.SH,20200630,华东,D,60977280.92,21494628.43,39482652.49,CNY
688517.SH,20200630,华中,D,54226839.26,11744838.34,42482000.92,CNY
688517.SH,20200630,华北,D,57807777.96,28145207.83,29662570.13,CNY
688517.SH,20200630,华南,D,12296002.0,4140926.17,8155075.83,CNY
688517.SH,20200630,变压器,P,28468500.0,4258500.0,24210000.0,CNY
