ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301230.SZ,20250630,工艺研究与开发,P,28584452.29,1813919.53,26770532.76,CNY
301230.SZ,20250630,医药研发服务,P,185783780.72,66157553.5,119626227.22,CNY
301230.SZ,20250630,其他业务,P,14908460.34,14618071.48,290388.86,CNY
301230.SZ,20250630,工艺研究与开发,P,28584452.29,1813919.53,26770532.76,CNY
301230.SZ,20250630,商业化生产,P,123461379.48,15933467.72,107527911.76,CNY
301230.SZ,20250630,商业化生产,P,123461379.48,15933467.72,107527911.76,CNY
301230.SZ,20250630,医药研发服务,P,185783780.72,66157553.5,119626227.22,CNY
301230.SZ,20250630,其他业务,P,14908460.34,14618071.48,290388.86,CNY
301230.SZ,20241231,中国大陆,D,122173272.44,648956.33,121524316.11,CNY
301230.SZ,20241231,医药研发服务,P,316571851.12,103770808.5,212801042.62,CNY
301230.SZ,20241231,国外,D,407773609.57,114766895.08,293006714.49,CNY
301230.SZ,20241231,渠道贸易,455006000,10396290.95,5107808.82,5288482.13,CNY
301230.SZ,20241231,直销,455006000,534074971.09,124826367.37,409248603.72,CNY
301230.SZ,20241231,工艺研究与开发,P,48160997.27,-992906.68,49153903.95,CNY
301230.SZ,20241231,商业化生产,P,165214033.62,12637949.59,152576084.03,CNY
301230.SZ,20241231,其他业务,P,14524380.03,14518324.78,6055.25,CNY
301230.SZ,20241231,其他业务(地区),D,14524380.03,14518324.78,6055.25,CNY
301230.SZ,20240630,医药研发服务,P,158235327.69,52487822.57,105747505.12,CNY
301230.SZ,20240630,其他业务,P,6366115.92,,,CNY
301230.SZ,20240630,工艺研究与开发,P,21965693.22,1598236.98,20367456.24,CNY
301230.SZ,20240630,商业化生产,P,79196377.63,2744818.8,76451558.83,CNY
301230.SZ,20231231,其他业务,P,9238781.65,9238781.65,,CNY
301230.SZ,20231231,国外,D,341918196.2,,,CNY
301230.SZ,20231231,中国大陆,D,147798878.69,,,CNY
301230.SZ,20231231,其他收入-产品,P,9238781.65,9238781.69,-0.04,CNY
301230.SZ,20231231,商业化生产,P,109401023.32,17314804.75,92086218.57,CNY
301230.SZ,20231231,工艺研究与开发,P,77868176.89,23504462.95,54363713.94,CNY
301230.SZ,20231231,医药研发服务,P,293209093.03,101144398.13,192064694.9,CNY
301230.SZ,20231231,其他业务收入,P,9238781.65,9238781.69,-0.04,CNY
301230.SZ,20230630,其他业务,P,8538612.37,8538612.37,,CNY
301230.SZ,20230630,医药研发服务,P,137895540.55,48977738.8,88917801.75,CNY
301230.SZ,20230630,工艺研究与开发,P,41057123.95,17598733.52,23458390.43,CNY
301230.SZ,20230630,药学研究服务,P,4202266.79,1242705.6,2959561.19,CNY
301230.SZ,20230630,商业化生产,P,45961516.31,11960328.34,34001187.97,CNY
301230.SZ,20221231,医药研发服务,P,274726371.37,104712278.12,170014093.25,CNY
301230.SZ,20221231,商业化生产,P,117088309.67,29609363.69,87478945.98,CNY
301230.SZ,20221231,科学研究和技术服务业,I,472122201.48,169821347.07,302300854.41,CNY
301230.SZ,20221231,国外,D,338451917.78,132421947.84,206029969.94,CNY
301230.SZ,20221231,其他业务(地区),D,6761582.54,6761201.89,380.65,CNY
301230.SZ,20221231,中国大陆,D,133670283.7,37399399.23,96270884.47,CNY
301230.SZ,20221231,工艺研究与开发,P,80307520.44,35499705.26,44807815.18,CNY
301230.SZ,20221231,其他业务,P,6761582.54,6761201.89,380.65,CNY
301230.SZ,20211231,美国,D,226543356.35,,,CNY
301230.SZ,20211231,印度,D,29142387.17,,,CNY
301230.SZ,20211231,其他主营业务,D,58101242.27,,,CNY
301230.SZ,20211231,医药研发服务,P,234891700.0,96606000.0,138285700.0,CNY
301230.SZ,20211231,工艺研究与开发,P,92827100.0,40785800.0,52041300.0,CNY
301230.SZ,20211231,替格瑞洛系列中间体,P,108838600.0,,,CNY
301230.SZ,20211231,维帕他韦系列中间体,P,16500.0,,,CNY
301230.SZ,20211231,其他商业化生产产品,P,9161400.0,,,CNY
301230.SZ,20211231,华东,D,100440800.0,,,CNY
301230.SZ,20211231,华北,D,23720400.0,,,CNY
301230.SZ,20211231,东北,D,8000.0,,,CNY
301230.SZ,20211231,华南,D,3682100.0,,,CNY
301230.SZ,20211231,帕拉米韦系列中间体,P,703800.0,,,CNY
301230.SZ,20211231,西北,D,464000.0,,,CNY
