ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301362.SZ,20211231,其他业务,P,671830.73,-218682.79,890513.52,CNY
301362.SZ,20211231,其他业务(地区),D,671830.73,-218682.79,890513.52,CNY
301362.SZ,20211231,中国大陆,D,67233844.45,15948075.7,51285768.75,CNY
301362.SZ,20201231,灯具(产品),P,567123800.0,180604600.0,386519200.0,CNY
301362.SZ,20201231,工业照明-灯具产品,P,455756000.0,166712700.0,289043300.0,CNY
301362.SZ,20201231,工业照明-配件,P,26280600.0,10552700.0,15727900.0,CNY
301362.SZ,20201231,法国,D,73891100.0,,,CNY
301362.SZ,20201231,德国,D,64266300.0,,,CNY
301362.SZ,20201231,英国,D,64783400.0,,,CNY
301362.SZ,20201231,意大利,D,53564600.0,,,CNY
301362.SZ,20201231,瑞典,D,51366700.0,,,CNY
301362.SZ,20201231,西班牙,D,18578800.0,,,CNY
301362.SZ,20201231,澳大利亚,D,155449700.0,,,CNY
301362.SZ,20201231,沙特阿拉伯,D,35711000.0,,,CNY
301362.SZ,20201231,美国,D,78765200.0,,,CNY
301362.SZ,20201231,中国大陆,D,42979807.57,10024177.25,32955630.32,CNY
301362.SZ,20201231,南非,D,5550300.0,,,CNY
301362.SZ,20201231,日本,D,76085400.0,,,CNY
301362.SZ,20201231,配件,P,8992700.0,3059900.0,5932800.0,CNY
301362.SZ,20201231,其他业务,P,422755.32,-22501.47,445256.79,CNY
301362.SZ,20201231,其他业务(地区),D,422755.32,-22501.47,445256.79,CNY
301362.SZ,20200630,工业照明-配件包及组件,P,7704800.0,3303200.0,4401600.0,CNY
301362.SZ,20200630,面板灯,P,63806500.0,16771000.0,47035500.0,CNY
301362.SZ,20200630,筒灯,P,61645400.0,18540800.0,43104600.0,CNY
301362.SZ,20200630,吸顶灯,P,46896500.0,20543000.0,26353500.0,CNY
301362.SZ,20200630,天花灯,P,23307900.0,8634100.0,14673800.0,CNY
301362.SZ,20200630,工矿灯,P,149404800.0,56416200.0,92988600.0,CNY
301362.SZ,20200630,泛光灯,P,61985200.0,26323100.0,35662100.0,CNY
301362.SZ,20200630,路灯,P,28889700.0,11845200.0,17044500.0,CNY
301362.SZ,20200630,中国大陆,D,16763600.0,,,CNY
301362.SZ,20200630,法国,D,45209400.0,,,CNY
301362.SZ,20200630,英国,D,24572700.0,,,CNY
301362.SZ,20200630,德国,D,31565900.0,,,CNY
301362.SZ,20200630,西班牙,D,10870900.0,,,CNY
301362.SZ,20200630,瑞典,D,41290400.0,,,CNY
301362.SZ,20200630,意大利,D,31681500.0,,,CNY
301362.SZ,20200630,澳大利亚,D,64516900.0,,,CNY
301362.SZ,20200630,日本,D,46605300.0,,,CNY
301362.SZ,20200630,美国,D,42480600.0,,,CNY
301362.SZ,20200630,其他业务,P,100342.75,,,CNY
301362.SZ,20200630,其他业务(地区),D,100342.75,,,CNY
301362.SZ,20200630,南非,D,2610300.0,,,CNY
301362.SZ,20200630,商业照明-电源、结构件组件及其他,P,2739800.0,1021400.0,1718400.0,CNY
301362.SZ,20200630,工业照明-电源、结构件组件及其他,P,5526600.0,2645200.0,2881400.0,CNY
301362.SZ,20200630,商业照明-配件包及组件,P,2103700.0,752800.0,1350900.0,CNY
301362.SZ,20191231,意大利,D,32707200.0,,,CNY
301362.SZ,20191231,西班牙,D,21899500.0,,,CNY
301362.SZ,20191231,澳大利亚,D,165434600.0,,,CNY
301362.SZ,20191231,日本,D,76315300.0,,,CNY
301362.SZ,20191231,沙特阿拉伯,D,24359000.0,,,CNY
301362.SZ,20191231,美国,D,89838600.0,,,CNY
